Time(s);Current(A)
9.50000e-06;-0.0054130232017271475
9.50025e-06;-0.005419974331489603
9.50050e-06;-0.005426925461252012
9.50075e-06;-0.005433876591014468
9.50100e-06;-0.005440827720776924
9.50125e-06;-0.005447778850539332
9.50150e-06;-0.005454729980301788
9.50175e-06;-0.005461681110064244
9.50200e-06;-0.00546811824130303
9.50225e-06;-0.005471402288427937
9.50250e-06;-0.0054746863355528445
9.50275e-06;-0.00547797038267773
9.50300e-06;-0.0054812544298026376
9.50325e-06;-0.005484538476927545
9.50350e-06;-0.005487822524052452
9.50375e-06;-0.005491106571177337
9.50400e-06;-0.0054943906183022445
9.50425e-06;-0.005497674665427152
9.50450e-06;-0.005500958712552037
9.50475e-06;-0.005504242759676944
9.50500e-06;-0.0055075268068018515
9.50525e-06;-0.005510810853926737
9.50550e-06;-0.0055140949010516445
9.50575e-06;-0.005517378948176552
9.50600e-06;-0.005520459619139619
9.50625e-06;-0.005522292694797106
9.50650e-06;-0.005524125770454593
9.50675e-06;-0.005525958846112068
9.50700e-06;-0.0055277919217695546
9.50725e-06;-0.0055296249974270415
9.50750e-06;-0.005531458073084516
9.50775e-06;-0.005533291148742003
9.50800e-06;-0.00553512422439949
9.50825e-06;-0.005536957300056964
9.50850e-06;-0.005538681212218524
9.50875e-06;-0.005539735469372989
9.50900e-06;-0.005540789726527447
9.50925e-06;-0.005542039009407361
9.50950e-06;-0.005544484662488301
9.50975e-06;-0.005546930315569225
9.51000e-06;-0.005549880642315671
9.51025e-06;-0.005555926850558247
9.51050e-06;-0.0055619730588007815
9.51075e-06;-0.005568019267043357
9.51100e-06;-0.005574065475285932
9.51125e-06;-0.005580111683528466
9.51150e-06;-0.005586157891771041
9.51175e-06;-0.005592204100013617
9.51200e-06;-0.005601811215675513
9.51225e-06;-0.0056134199032153295
9.51250e-06;-0.005625028590755225
9.51275e-06;-0.00563663727829512
9.51300e-06;-0.005648245965834937
9.51325e-06;-0.005659854653374832
9.51350e-06;-0.005671463340914728
9.51375e-06;-0.005683657115965086
9.51400e-06;-0.005699440065014111
9.51425e-06;-0.005715223014063137
9.51450e-06;-0.005731005963112055
9.51475e-06;-0.005746788912161081
9.51500e-06;-0.005762571861210107
9.51525e-06;-0.005778354810259026
9.51550e-06;-0.005794137759308052
9.51575e-06;-0.00580994468679612
9.51600e-06;-0.005825898708160463
9.51625e-06;-0.005841852729524913
9.51650e-06;-0.005857806750889364
9.51675e-06;-0.005873760772253706
9.51700e-06;-0.005889714793618156
9.51725e-06;-0.005905668814982607
9.51750e-06;-0.005921622836346949
9.51775e-06;-0.005936755274736373
9.51800e-06;-0.00594684777602348
9.51825e-06;-0.005956940277310519
9.51850e-06;-0.005967032778597626
9.51875e-06;-0.005977125279884733
9.51900e-06;-0.005987217781171772
9.51925e-06;-0.005997310282458879
9.51950e-06;-0.006007402783745986
9.51975e-06;-0.006017495285033024
9.52000e-06;-0.0060275877863201315
9.52025e-06;-0.0060376802876072385
9.52050e-06;-0.006047772788894346
9.52075e-06;-0.006057865290181385
9.52100e-06;-0.006067957791468492
9.52125e-06;-0.006075943076957239
9.52150e-06;-0.006082743904837893
9.52175e-06;-0.006089544732718594
9.52200e-06;-0.006096345560599294
9.52225e-06;-0.006103146388479948
9.52250e-06;-0.006109947216360649
9.52275e-06;-0.006116748044241349
9.52300e-06;-0.0061235488721220034
9.52325e-06;-0.006130349700002704
9.52350e-06;-0.006137150527883405
9.52375e-06;-0.006143951355764059
9.52400e-06;-0.006150752183644759
9.52425e-06;-0.00615755301152546
9.52450e-06;-0.00616423901104827
9.52475e-06;-0.006170220604906721
9.52500e-06;-0.006176202198765171
9.52525e-06;-0.006182183792623581
9.52550e-06;-0.006188165386482032
9.52575e-06;-0.006194146980340483
9.52600e-06;-0.0062001285741988925
9.52625e-06;-0.006206110168057343
9.52650e-06;-0.00621190237385689
9.52675e-06;-0.006216532793282525
9.52700e-06;-0.006221163212708191
9.52725e-06;-0.006225793632133858
9.52750e-06;-0.006230424051559493
9.52775e-06;-0.006235054470985159
9.52800e-06;-0.0062396848904108255
9.52825e-06;-0.00624431530983646
9.52850e-06;-0.006248683948998606
9.52875e-06;-0.006251446717416209
9.52900e-06;-0.006254209485833812
9.52925e-06;-0.006256362135285289
9.52950e-06;-0.006254772057209554
9.52975e-06;-0.006253181979133821
9.53000e-06;-0.006250824721548633
