Time(s);Current(A)
9.25000e-06;-0.005341042058091003
9.25025e-06;-0.005415494078793309
9.25050e-06;-0.005487578213237904
9.25075e-06;-0.00555911628958858
9.25100e-06;-0.005626690494465141
9.25125e-06;-0.0056932284293641925
9.25150e-06;-0.005752244012611139
9.25175e-06;-0.005811259595857685
9.25200e-06;-0.005868661888007237
9.25225e-06;-0.005914353194399589
9.25250e-06;-0.0059600445007916315
9.25275e-06;-0.006004201826537752
9.25300e-06;-0.0060372238862863225
9.25325e-06;-0.006070245946034669
9.25350e-06;-0.006100803499295073
9.25375e-06;-0.006113471038514163
9.25400e-06;-0.0061261385777331675
9.25425e-06;-0.006138806116952258
9.25450e-06;-0.0061514736561713475
9.25475e-06;-0.006164141195390352
9.25500e-06;-0.006173829367977416
9.25525e-06;-0.006161890123011677
9.25550e-06;-0.006149950878046019
9.25575e-06;-0.00613801163308028
9.25600e-06;-0.00612607238811454
9.25625e-06;-0.006114133143148801
9.25650e-06;-0.006099956803564186
9.25675e-06;-0.00606954124759395
9.25700e-06;-0.006039125691623715
9.25725e-06;-0.006008710135653686
9.25750e-06;-0.005978294579683451
9.25775e-06;-0.005947879023713215
9.25800e-06;-0.005910705203073587
9.25825e-06;-0.005869408158807233
9.25850e-06;-0.005828111114540879
9.25875e-06;-0.0057868140702748054
9.25900e-06;-0.005745517026008451
9.25925e-06;-0.0057038411649917116
9.25950e-06;-0.005659415448368349
9.25975e-06;-0.005614985418534136
9.26000e-06;-0.005570524078821993
9.26025e-06;-0.005526200902802301
9.26050e-06;-0.005482880666074706
9.26075e-06;-0.005439773693646461
9.26100e-06;-0.005398521030496407
9.26125e-06;-0.005359491164039422
9.26150e-06;-0.005320987509269342
9.26175e-06;-0.005286303659607035
9.26200e-06;-0.005252268116499893
9.26225e-06;-0.005222938673149459
9.26250e-06;-0.005194257705500099
9.26275e-06;-0.005170284065445635
9.26300e-06;-0.005147129127255611
9.26325e-06;-0.00512991719953383
9.26350e-06;-0.005112705271811932
9.26375e-06;-0.005096550484744049
9.26400e-06;-0.0050880695509387805
9.26425e-06;-0.005079588617133454
9.26450e-06;-0.005072583675253918
9.26475e-06;-0.005076293055458401
9.26500e-06;-0.005080002435662859
9.26525e-06;-0.005083711815867342
9.26550e-06;-0.005087421196071825
9.26575e-06;-0.005091130576276283
9.26600e-06;-0.005096494988930571
9.26625e-06;-0.005113873390562721
9.26650e-06;-0.005131251792194752
9.26675e-06;-0.005148630193826902
9.26700e-06;-0.005166008595459052
9.26725e-06;-0.005183386997091083
9.26750e-06;-0.005201902347867773
9.26775e-06;-0.005228670886968659
9.26800e-06;-0.005255439426069363
9.26825e-06;-0.005282207965170248
9.26850e-06;-0.0053089765042711335
9.26875e-06;-0.005335745043371838
9.26900e-06;-0.005362513582472723
9.26925e-06;-0.005389532803276415
9.26950e-06;-0.005418371738983517
9.26975e-06;-0.005447210674690813
9.27000e-06;-0.00547604961039811
9.27025e-06;-0.005504888546105211
9.27050e-06;-0.005533727481812507
9.27075e-06;-0.005562566417519804
9.27100e-06;-0.0055909080573682025
9.27125e-06;-0.005615639793998404
9.27150e-06;-0.005640371530628605
9.27175e-06;-0.005664461735921002
9.27200e-06;-0.0056838950232037866
9.27225e-06;-0.005703328310486571
9.27250e-06;-0.005721738568127189
9.27275e-06;-0.005732722586572229
9.27300e-06;-0.005743706605017269
9.27325e-06;-0.00575352767289422
9.27350e-06;-0.00575490680640679
9.27375e-06;-0.00575628593991937
9.27400e-06;-0.005756486223185767
9.27425e-06;-0.005748129155282902
9.27450e-06;-0.0057397720873799815
9.27475e-06;-0.005729791553338985
9.27500e-06;-0.005708026172241339
9.27525e-06;-0.005686260791143545
9.27550e-06;-0.005664495410045751
9.27575e-06;-0.0056427300289481055
9.27600e-06;-0.005619242599949464
9.27625e-06;-0.005583254712417945
9.27650e-06;-0.00554726682488667
9.27675e-06;-0.0055112789373551515
9.27700e-06;-0.005475291049823632
9.27725e-06;-0.005438233151544895
9.27750e-06;-0.005393407975146936
9.27775e-06;-0.005348582798748976
9.27800e-06;-0.005303318060151615
9.27825e-06;-0.00525486251074759
9.27850e-06;-0.005206163814670683
9.27875e-06;-0.005155700100965485
9.27900e-06;-0.005105127964987035
9.27925e-06;-0.005053744145763152
9.27950e-06;-0.0050021928041691895
9.27975e-06;-0.004950770975723912
9.28000e-06;-0.004899774497321964
9.28025e-06;-0.004849489754744419
9.28050e-06;-0.004800174260727002
9.28075e-06;-0.0047520776599683226
9.28100e-06;-0.004705494753749754
9.28125e-06;-0.004660751772274382
9.28150e-06;-0.004618180097233576
9.28175e-06;-0.004578109938861875
9.28200e-06;-0.0045408763144568
9.28225e-06;-0.004506866744482829
9.28250e-06;-0.004476622816096966
9.28275e-06;-0.0044506828182561
9.28300e-06;-0.004429285976990496
9.28325e-06;-0.0044124617729828
9.28350e-06;-0.004400220281635851
9.28375e-06;-0.004392850793772166
9.28400e-06;-0.004391559515022458
9.28425e-06;-0.004391424796898651
9.28450e-06;-0.004399685628135518
9.28475e-06;-0.004409403159311566
9.28500e-06;-0.004429694970787625
9.28525e-06;-0.004449986782263823
9.28550e-06;-0.004472334019925723
9.28575e-06;-0.004509601730939026
9.28600e-06;-0.0045468694419525816
9.28625e-06;-0.0045841371529661374
9.28650e-06;-0.00462140486397944
9.28675e-06;-0.004660738416783194
9.28700e-06;-0.004715068050495963
9.28725e-06;-0.0047693976842083634
9.28750e-06;-0.004823727317921132
9.28775e-06;-0.0048780569516339006
9.28800e-06;-0.004933364190020845
9.28825e-06;-0.004995767924794243
9.28850e-06;-0.00505851849243894
9.28875e-06;-0.005123786742620769
