Time(s);Current(A)
1.15000e-05;0.003129398710403812
1.15003e-05;0.0031035965329674273
1.15005e-05;0.003070818169292508
1.15007e-05;0.0030380398056178105
1.15010e-05;0.003005261441942891
1.15013e-05;0.0029724830782679717
1.15015e-05;0.0029397047145932743
1.15018e-05;0.002906926350918355
1.15020e-05;0.0028741479872434355
1.15023e-05;0.002841369623568516
1.15025e-05;0.0028085912598938183
1.15028e-05;0.0027758128962188993
1.15030e-05;0.0027249489051205333
1.15033e-05;0.0026704618778930237
1.15035e-05;0.002615974850665145
1.15038e-05;0.0025614878234372666
1.15040e-05;0.002507000796209757
1.15043e-05;0.0024525137689818785
1.15045e-05;0.0023955001825642975
1.15048e-05;0.002337980458593003
1.15050e-05;0.002280460734621318
1.15053e-05;0.002222941010649633
1.15055e-05;0.002165421286678338
1.15058e-05;0.0021079015627066535
1.15060e-05;0.0020537013583581953
1.15063e-05;0.0020001661428019368
1.15065e-05;0.0019513949293021356
1.15068e-05;0.0019035780731587605
1.15070e-05;0.0018557612170157093
1.15073e-05;0.0018160336047471982
1.15075e-05;0.0017779264849361203
1.15078e-05;0.0017398193651253005
1.15080e-05;0.0017105630907013124
1.15083e-05;0.0016830798779397314
1.15085e-05;0.0016555966651783367
1.15088e-05;0.0016373232119726074
1.15090e-05;0.0016208947205614975
1.15092e-05;0.001604466229150499
1.15095e-05;0.0015977086350815112
1.15098e-05;0.0015928883810710306
1.15100e-05;0.0015880681270605827
1.15103e-05;0.0015920820367841928
1.15105e-05;0.00159786566638789
1.15108e-05;0.0016036492959915869
1.15110e-05;0.0016176829405167993
1.15113e-05;0.0016333692842512978
1.15115e-05;0.0016490556279857961
1.15118e-05;0.0016720313691301898
1.15120e-05;0.0016964673720378434
1.15123e-05;0.001720903374945497
1.15125e-05;0.0017536408751208305
1.15128e-05;0.0017880413878000956
1.15130e-05;0.0018224419004793605
1.15133e-05;0.0018568424131583925
1.15135e-05;0.0018912429258376576
1.15138e-05;0.0019256434385169227
1.15140e-05;0.0019620746720544415
1.15143e-05;0.002002571496936793
1.15145e-05;0.0020430683218191446
1.15148e-05;0.0020835651467012214
1.15150e-05;0.0021240619715835727
1.15153e-05;0.0021645587964659245
1.15155e-05;0.0022050556213480013
1.15158e-05;0.0022416668893748735
1.15160e-05;0.0022774997761739347
1.15163e-05;0.0023133326629727526
1.15165e-05;0.002349165549771814
1.15168e-05;0.002384998436570875
1.15170e-05;0.002420831323369693
1.15173e-05;0.002450875792150734
1.15175e-05;0.0024693315966912944
