Time(s);Current(A)
2.80000e-06;-0.0048485882436553615
2.80025e-06;-0.004862522738851989
2.80050e-06;-0.004869916480549967
2.80075e-06;-0.004877310222247944
2.80100e-06;-0.004884703963945921
2.80125e-06;-0.004892097705643886
2.80150e-06;-0.004899491447341863
2.80175e-06;-0.004906885189039841
2.80200e-06;-0.004914278930737805
2.80225e-06;-0.004921672672435783
2.80250e-06;-0.00492906641413376
2.80275e-06;-0.004936460155831724
2.80300e-06;-0.004943853897529701
2.80325e-06;-0.004951247639227678
2.80350e-06;-0.004958641380925656
2.80375e-06;-0.004966035122623621
2.80400e-06;-0.004973428864321598
2.80425e-06;-0.004980822606019575
2.80450e-06;-0.004981896542246958
2.80475e-06;-0.004981961537273907
2.80500e-06;-0.004982026532300857
2.80525e-06;-0.0049820915273278065
2.80550e-06;-0.004982156522354756
2.80575e-06;-0.004982221517381705
2.80600e-06;-0.004982286512408655
2.80625e-06;-0.004982351507435605
2.80650e-06;-0.004982416502462555
2.80675e-06;-0.004982481497489505
2.80700e-06;-0.004982546492516454
2.80725e-06;-0.004982611487543404
2.80750e-06;-0.004982676482570354
2.80775e-06;-0.0049827414775973035
2.80800e-06;-0.0049828064726242524
2.80825e-06;-0.004982871467651202
2.80850e-06;-0.004982390062875119
2.80875e-06;-0.004980947045068796
2.80900e-06;-0.00497950402726247
2.80925e-06;-0.004978061009456145
2.80950e-06;-0.004976617991649819
2.80975e-06;-0.004975174973843496
2.81000e-06;-0.00497373195603717
2.81025e-06;-0.004971607745133468
2.81050e-06;-0.004968284697489858
2.81075e-06;-0.004964961649846242
2.81100e-06;-0.004961638602202626
2.81125e-06;-0.004958315554559016
2.81150e-06;-0.0049549925069154
2.81175e-06;-0.004951669459271784
2.81200e-06;-0.004948346411628169
2.81225e-06;-0.004945023363984558
2.81250e-06;-0.004941700316340942
2.81275e-06;-0.004938377268697327
2.81300e-06;-0.004931254256624236
2.81325e-06;-0.004923524589695785
2.81350e-06;-0.004915794922767334
2.81375e-06;-0.004908065255838883
2.81400e-06;-0.004900335588910445
2.81425e-06;-0.004892605921981995
2.81450e-06;-0.004884876255053543
2.81475e-06;-0.004877146588125106
2.81500e-06;-0.004869416921196655
2.81525e-06;-0.004861687254268204
2.81550e-06;-0.0048530293705089395
2.81575e-06;-0.0048427379111251525
2.81600e-06;-0.0048324464517413655
2.81625e-06;-0.0048221549923575776
2.81650e-06;-0.004811863532973808
2.81675e-06;-0.004801572073590021
2.81700e-06;-0.004791280614206234
2.81725e-06;-0.004780989154822463
2.81750e-06;-0.004770697695438676
2.81775e-06;-0.004760406236054889
2.81800e-06;-0.004750114776671102
2.81825e-06;-0.004739823317287332
2.81850e-06;-0.004729531857903545
2.81875e-06;-0.0047192403985197575
2.81900e-06;-0.004712482972726094
2.81925e-06;-0.004706289746591758
