Time(s);Current(A)
2.25000e-06;0.0038338718540008396
2.25025e-06;0.003951639498538943
2.25050e-06;0.004056788722553265
2.25075e-06;0.004146832714357266
2.25100e-06;0.004236876706161419
2.25125e-06;0.004326920697965573
2.25150e-06;0.004416964689769574
2.25175e-06;0.004507008681573727
2.25200e-06;0.00459705267337788
2.25225e-06;0.004687096665182034
2.25250e-06;0.004721097410039935
2.25275e-06;0.004752466589527167
2.25300e-06;0.004783835769014399
2.25325e-06;0.004815204948501578
2.25350e-06;0.00484657412798881
2.25375e-06;0.004877943307476041
2.25400e-06;0.0049093124869632205
2.25425e-06;0.004919626383726022
2.25450e-06;0.004904735467080487
2.25475e-06;0.004889844550434951
2.25500e-06;0.004863907587290077
2.25525e-06;0.004824747646113481
2.25550e-06;0.004785587704936886
2.25575e-06;0.004736384079288568
2.25600e-06;0.004675157381029055
2.25625e-06;0.004613930682769543
2.25650e-06;0.004541087945281722
2.25675e-06;0.00445433990406931
2.25700e-06;0.004367591862856751
2.25725e-06;0.004280843821644192
2.25750e-06;0.004194095780431781
2.25775e-06;0.004107347739219222
2.25800e-06;0.00401208278229635
2.25825e-06;0.00390662241388926
2.25850e-06;0.0038011620454819904
2.25875e-06;0.003695701677074721
2.25900e-06;0.003590241308667452
2.25925e-06;0.003484780940260361
2.25950e-06;0.0033800121543175496
2.25975e-06;0.003276071246451787
2.26000e-06;0.0031721303385862003
2.26025e-06;0.003068189430720438
2.26050e-06;0.002964248522854675
2.26075e-06;0.0028691566673274055
2.26100e-06;0.0027846578166988148
2.26125e-06;0.0027001589660700814
2.26150e-06;0.0026156601154413476
2.26175e-06;0.0025311612648127573
2.26200e-06;0.0024567558317221865
2.26225e-06;0.0023944330055974588
2.26250e-06;0.0023381290144441724
2.26275e-06;0.00228903003755641
2.26300e-06;0.0022462287632402907
2.26325e-06;0.0022109663294282685
2.26350e-06;0.002182353057202327
2.26375e-06;0.002161699349295705
2.26400e-06;0.002147673025550912
2.26425e-06;0.002141580196852461
2.26450e-06;0.002141584146169242
2.26475e-06;0.0021488864136461642
2.26500e-06;0.0021620116252492397
2.26525e-06;0.00218210735451831
2.26550e-06;0.0022077977623573834
2.26575e-06;0.0022401854362122113
2.26600e-06;0.002278821058377429
2.26625e-06;0.002324935961320802
2.26650e-06;0.0023710508642641745
2.26675e-06;0.002423226108218476
2.26700e-06;0.0024826560524009115
2.26725e-06;0.002542085996583347
2.26750e-06;0.0026076550726036292
2.26775e-06;0.0026805731676085606
2.26800e-06;0.002753491262613616
2.26825e-06;0.0028264093576186714
2.26850e-06;0.0028993274526236032
2.26875e-06;0.0029722455476286582
2.26900e-06;0.003047085902135844
2.26925e-06;0.003124227350991244
2.26950e-06;0.0032013687998465137
2.26975e-06;0.0032785102487019138
2.27000e-06;0.003355651697557314
2.27025e-06;0.0034327931464125834
2.27050e-06;0.0034997801540113615
2.27075e-06;0.003554611504499688
2.27100e-06;0.0036094428549879216
2.27125e-06;0.0036642742054762483
2.27150e-06;0.003719105555964575
2.27175e-06;0.0037739369064529013
2.27200e-06;0.0038287682569411352
2.27225e-06;0.0038835996074294615
2.27250e-06;0.003938430957917788
2.27275e-06;0.003993262308406022
2.27300e-06;0.004048093658894348
2.27325e-06;0.004071227237132796
2.27350e-06;0.004092872415530291
2.27375e-06;0.004114517593927749
2.27400e-06;0.004136162772325243
2.27425e-06;0.004157807950722739
2.27450e-06;0.004179453129120197
2.27475e-06;0.004201098307517691
2.27500e-06;0.004222743485915186
2.27525e-06;0.004244388664312644
2.27550e-06;0.004266033842710139
2.27575e-06;0.004277589818766877
2.27600e-06;0.004277068233776399
2.27625e-06;0.004276546648785921
2.27650e-06;0.004276025063795442
2.27675e-06;0.0042755034788049635
2.27700e-06;0.004274981893814485
2.27725e-06;0.004274460308824006
2.27750e-06;0.0042739387238335275
2.27775e-06;0.004273417138843049
2.27800e-06;0.004272895553852571
2.27825e-06;0.0042723739688620916
2.27850e-06;0.004263048141363292
2.27875e-06;0.004253308902062304
2.27900e-06;0.0042435696627613
2.27925e-06;0.0042338304234602955
2.27950e-06;0.004224091184159308
2.27975e-06;0.0042143519448583034
2.28000e-06;0.004204612705557299
2.28025e-06;0.004194873466256295
2.28050e-06;0.004185134226955307
2.28075e-06;0.004175394987654304
2.28100e-06;0.004168709843643465
2.28125e-06;0.0041656806895776916
2.28150e-06;0.004162651535511913
2.28175e-06;0.004159622381446136
2.28200e-06;0.004156593227380358
2.28225e-06;0.004153564073314585
2.28250e-06;0.004150534919248807
2.28275e-06;0.004147505765183029
2.28300e-06;0.004144476611117257
2.28325e-06;0.004141447457051479
2.28350e-06;0.0041384183029857
2.28375e-06;0.004135389148919928
2.28400e-06;0.00413235999485415
2.28425e-06;0.004129330840788373
2.28450e-06;0.004126301686722594
2.28475e-06;0.004123272532656821
2.28500e-06;0.004120243378591044
2.28525e-06;0.004123105530501
2.28550e-06;0.004133020034536416
2.28575e-06;0.004142934538571849
2.28600e-06;0.0041528490426072815
2.28625e-06;0.0041627635466427145
2.28650e-06;0.00417267805067813
2.28675e-06;0.004182592554713563
