Time(s);Current(A)
1.15000e-05;0.0014823134382104888
1.15003e-05;0.0014786524842763347
1.15005e-05;0.0014749915303421805
1.15007e-05;0.0014713305764080511
1.15010e-05;0.0014676696224738969
1.15013e-05;0.0014640086685397426
1.15015e-05;0.0014603477146056133
1.15018e-05;0.001456686760671459
1.15020e-05;0.001453025806737305
1.15023e-05;0.0014493648528031507
1.15025e-05;0.0014463306739279484
1.15028e-05;0.0014435246847903428
1.15030e-05;0.0014407186956527371
1.15033e-05;0.0014379127065151506
1.15035e-05;0.001435106717377545
1.15038e-05;0.0014323007282399393
1.15040e-05;0.0014294947391023528
1.15043e-05;0.0014266887499647472
1.15045e-05;0.0014238827608271415
1.15048e-05;0.0014211639568554254
1.15050e-05;0.001418731991765483
1.15053e-05;0.0014163000266755408
1.15055e-05;0.001413868061585615
1.15058e-05;0.0014114360964956726
1.15060e-05;0.0014090041314057304
1.15063e-05;0.0014065721663158047
1.15065e-05;0.0014041402012258623
1.15068e-05;0.00140170823613592
1.15070e-05;0.0013992762710459943
1.15073e-05;0.0013978700928968329
1.15075e-05;0.0013987286054400134
1.15078e-05;0.0014002756583530388
1.15080e-05;0.0014018227112660747
1.15083e-05;0.0014033697641791104
1.15085e-05;0.001404916817092136
1.15088e-05;0.0014064638700051716
1.15090e-05;0.0014080109229182075
1.15092e-05;0.0014095579758312327
1.15095e-05;0.0014111050287442686
1.15098e-05;0.0014126520816573045
1.15100e-05;0.0014141991345703298
1.15103e-05;0.0014157461874833657
1.15105e-05;0.0014189602955861043
1.15108e-05;0.0014227813277854966
1.15110e-05;0.0014266023599848628
1.15113e-05;0.0014304233921842548
1.15115e-05;0.0014342444243836468
1.15118e-05;0.001438065456583013
1.15120e-05;0.001441886488782405
1.15123e-05;0.001445707520981797
1.15125e-05;0.0014495285531811633
1.15128e-05;0.0014533495853805553
1.15130e-05;0.0014571706175799475
1.15133e-05;0.0014609916497793135
1.15135e-05;0.0014633493929931275
1.15138e-05;0.0014651743971883045
1.15140e-05;0.0014669994013834689
1.15143e-05;0.0014688244055786458
1.15145e-05;0.0014706494097738226
1.15148e-05;0.0014724744139689872
1.15150e-05;0.001474299418164164
1.15153e-05;0.0014743751626375718
