Time(s);Current(A)
7.50000e-06;-0.002075161643438621
7.50025e-06;-0.0020789798331639136
7.50050e-06;-0.0020827980228891934
7.50075e-06;-0.002105868375809872
7.50100e-06;-0.002133058423041551
7.50125e-06;-0.002160248470273139
7.50150e-06;-0.0021874385175047265
7.50175e-06;-0.002214628564736406
7.50200e-06;-0.0022418186119679932
7.50225e-06;-0.002269008659199673
7.50250e-06;-0.0022961987064312604
7.50275e-06;-0.002323388753662848
7.50300e-06;-0.0023505788008945276
7.50325e-06;-0.002377768848126115
7.50350e-06;-0.0024146295354887603
7.50375e-06;-0.002453559604911242
7.50400e-06;-0.002492489674333591
7.50425e-06;-0.0025314197437559405
7.50450e-06;-0.0025703498131784217
7.50475e-06;-0.002609279882600771
7.50500e-06;-0.0026482099520231204
7.50525e-06;-0.0026871400214456016
7.50550e-06;-0.00272438638855455
7.50575e-06;-0.0027612724668600926
7.50600e-06;-0.00279815854516576
7.50625e-06;-0.0028350446234713025
7.50650e-06;-0.00287193070177697
7.50675e-06;-0.0029088167800825123
7.50700e-06;-0.0029457028583880548
7.50725e-06;-0.002982588936693722
7.50750e-06;-0.003003419377800524
7.50775e-06;-0.0030208141365614554
7.50800e-06;-0.0030382088953224457
7.50825e-06;-0.0030556036540833774
7.50850e-06;-0.0030729984128443086
7.50875e-06;-0.0030903931716052993
7.50900e-06;-0.0031077879303662305
7.50925e-06;-0.0031251826891271622
7.50950e-06;-0.0031425774478881525
7.50975e-06;-0.0031599722066490837
7.51000e-06;-0.0031773669654100154
7.51025e-06;-0.0031947617241710057
7.51050e-06;-0.0032033223888091908
7.51075e-06;-0.003193428911846149
7.51100e-06;-0.0031835354348830735
7.51125e-06;-0.0031736419579200315
7.51150e-06;-0.003163748480956956
7.51175e-06;-0.0031538550039939143
7.51200e-06;-0.0031439615270308723
7.51225e-06;-0.003134068050067797
7.51250e-06;-0.003124174573104755
7.51275e-06;-0.003114281096141713
7.51300e-06;-0.0031043876191786377
7.51325e-06;-0.003094494142215596
7.51350e-06;-0.003084600665252554
7.51375e-06;-0.003064559071338795
7.51400e-06;-0.0030423459219886583
7.51425e-06;-0.0030201327726385218
7.51450e-06;-0.0029979196232883102
7.51475e-06;-0.0029757064739381737
7.51500e-06;-0.002953493324588037
7.51525e-06;-0.002931280175237825
7.51550e-06;-0.0029090670258876887
7.51575e-06;-0.002889099739941517
7.51600e-06;-0.002869613037428567
7.51625e-06;-0.0028501263349156175
7.51650e-06;-0.0028306396324026015
7.51675e-06;-0.0028111529298896517
7.51700e-06;-0.002791666227376702
7.51725e-06;-0.0027721795248636864
7.51750e-06;-0.0027526928223507367
7.51775e-06;-0.0027489857395940048
7.51800e-06;-0.0027486552753004444
7.51825e-06;-0.002748324811006885
7.51850e-06;-0.0027479943467133253
7.51875e-06;-0.002747663882419765
7.51900e-06;-0.0027473334181262053
7.51925e-06;-0.0027470029538326462
7.51950e-06;-0.0027466724895390854
7.51975e-06;-0.0027463420252455263
7.52000e-06;-0.0027460115609519655
7.52025e-06;-0.0027456810966584064
7.52050e-06;-0.002745350632364847
7.52075e-06;-0.0027666460010562694
7.52100e-06;-0.0027925689962721724
7.52125e-06;-0.002818491991488075
7.52150e-06;-0.0028444149867040656
7.52175e-06;-0.0028703379819199682
7.52200e-06;-0.0028962609771358712
7.52225e-06;-0.0029221839723518614
7.52250e-06;-0.0029481069675677644
7.52275e-06;-0.002974029962783667
7.52300e-06;-0.0029999529579996576
7.52325e-06;-0.0030258759532155602
7.52350e-06;-0.0030517989484314632
7.52375e-06;-0.003087519117074106
7.52400e-06;-0.003125335744134764
7.52425e-06;-0.0031631523711955507
7.52450e-06;-0.003200968998256209
7.52475e-06;-0.003238785625316867
7.52500e-06;-0.0032766022523776535
7.52525e-06;-0.0033144188794383116
7.52550e-06;-0.00335223550649897
7.52575e-06;-0.0033886785369980996
7.52600e-06;-0.0034222521679761857
7.52625e-06;-0.0034558257989542717
7.52650e-06;-0.003489399429932472
7.52675e-06;-0.003522973060910558
7.52700e-06;-0.003556546691888644
7.52725e-06;-0.003590120322866844
7.52750e-06;-0.00362369395384493
7.52775e-06;-0.003657267584823016
7.52800e-06;-0.003675832445245086
7.52825e-06;-0.003691185638178563
7.52850e-06;-0.003706538831112092
7.52875e-06;-0.0037218920240455686
7.52900e-06;-0.0037372452169790456
7.52925e-06;-0.0037525984099125746
7.52950e-06;-0.0037679516028460516
7.52975e-06;-0.003783304795779528
7.53000e-06;-0.003798657988713057
7.53025e-06;-0.003814011181646534
7.53050e-06;-0.003829364374580011
7.53075e-06;-0.0038447175675135397
7.53100e-06;-0.0038600707604470167
7.53125e-06;-0.0038598917786522237
7.53150e-06;-0.003856389128179232
7.53175e-06;-0.0038528864777062515
7.53200e-06;-0.003849383827233271
7.53225e-06;-0.003845881176760279
7.53250e-06;-0.003842378526287299
7.53275e-06;-0.0038388758758143068
7.53300e-06;-0.0038353732253413263
7.53325e-06;-0.003831870574868346
7.53350e-06;-0.0038283679243953537
7.53375e-06;-0.0038248652739223737
7.53400e-06;-0.0038213626234493933
7.53425e-06;-0.003817859972976401
7.53450e-06;-0.003810316485745069
7.53475e-06;-0.0038019083158275834
7.53500e-06;-0.0037935001459100696
7.53525e-06;-0.0037850919759925845
7.53550e-06;-0.0037766838060750993
7.53575e-06;-0.0037682756361575856
7.53600e-06;-0.0037598674662401004
7.53625e-06;-0.003751459296322615
7.53650e-06;-0.003743051126405101
7.53675e-06;-0.003734642956487616
7.53700e-06;-0.003726234786570102
7.53725e-06;-0.003717826616652617
7.53750e-06;-0.0037094184467351314
7.53775e-06;-0.0037023113367873443
7.53800e-06;-0.0036979220997267527
7.53825e-06;-0.003693532862666161
7.53850e-06;-0.0036891436256055545
7.53875e-06;-0.003684754388544963
7.53900e-06;-0.0036803651514843716
7.53925e-06;-0.0036759759144237647
7.53950e-06;-0.0036715866773631735
7.53975e-06;-0.003667197440302582
7.54000e-06;-0.0036628082032419754
