Time(s);Current(A)
3.50000e-06;-0.0024325189273690494
3.50025e-06;-0.0024611708801125314
3.50050e-06;-0.0024898228328560615
3.50075e-06;-0.0025184747855995916
3.50100e-06;-0.0025471267383430736
3.50125e-06;-0.00258010040440557
3.50150e-06;-0.0026152403227329016
3.50175e-06;-0.002650380241060233
3.50200e-06;-0.002685520159387505
3.50225e-06;-0.0027206600777148365
3.50250e-06;-0.0027580674624906134
3.50275e-06;-0.0027966114113942278
3.50300e-06;-0.0028357067875668523
3.50325e-06;-0.0028750785658240435
3.50350e-06;-0.002914976569006992
3.50375e-06;-0.0029551383416380325
3.50400e-06;-0.002995351992323272
3.50425e-06;-0.003035591646804683
3.50450e-06;-0.003075218690482392
3.50475e-06;-0.00311453866392137
3.50500e-06;-0.0031526945992877723
3.50525e-06;-0.0031902670623307427
3.50550e-06;-0.0032263857766730557
3.50575e-06;-0.0032617758016778003
3.50600e-06;-0.0032944911213864825
3.50625e-06;-0.0033258657491107195
3.50650e-06;-0.0033572403768350094
3.50675e-06;-0.003385083574686217
3.50700e-06;-0.003411156648654464
3.50725e-06;-0.0034359195885053737
3.50750e-06;-0.003460025825611399
3.50775e-06;-0.003484503273846155
3.50800e-06;-0.0035091667910977235
3.50825e-06;-0.0035334495203301936
3.50850e-06;-0.003557541380143973
3.50875e-06;-0.003581633239957712
3.50900e-06;-0.0036057250997714916
3.50925e-06;-0.0036303106928747253
3.50950e-06;-0.003655143769042535
3.50975e-06;-0.0036799768452103867
3.51000e-06;-0.0037048099213782383
3.51025e-06;-0.0037309715229118523
3.51050e-06;-0.0037577990457757565
3.51075e-06;-0.0037846265686397058
3.51100e-06;-0.0038114540915036555
3.51125e-06;-0.003838580219032628
3.51150e-06;-0.003867205349686004
3.51175e-06;-0.00389583048033938
3.51200e-06;-0.003924455610992756
3.51225e-06;-0.003953080741646083
3.51250e-06;-0.003981554115420642
3.51275e-06;-0.004009951421289208
3.51300e-06;-0.004038348727157726
3.51325e-06;-0.004066746033026292
3.51350e-06;-0.004083297172048368
3.51375e-06;-0.004122272027789957
3.51400e-06;-0.004142135325772977
3.51425e-06;-0.0041810443152984645
3.51450e-06;-0.004206140330602886
3.51475e-06;-0.004239771775752732
3.51500e-06;-0.004262515376620877
3.51525e-06;-0.004292955740518772
3.51550e-06;-0.00431495007731772
3.51575e-06;-0.004337560396383255
3.51600e-06;-0.004361655574033707
3.51625e-06;-0.004385370820751683
3.51650e-06;-0.0044078776679758735
3.51675e-06;-0.004428117077217563
3.51700e-06;-0.004445296641186899
3.51725e-06;-0.004460991444434722
3.51750e-06;-0.004476686247682571
