Time(s);Current(A)
1.00000e-06;-0.011410913398488634
1.00025e-06;-0.011411276170805795
1.00050e-06;-0.011411638943122953
1.00075e-06;-0.011415369858747517
1.00100e-06;-0.011429047084683544
1.00125e-06;-0.011442724310619583
1.00150e-06;-0.011456401536555612
1.00175e-06;-0.01147007876249164
1.00200e-06;-0.011483755988427678
1.00225e-06;-0.011497433214363705
1.00250e-06;-0.011511110440299744
1.00275e-06;-0.011524787666235771
1.00300e-06;-0.011538464892171798
1.00325e-06;-0.011552142118107837
1.00350e-06;-0.011576717671061597
1.00375e-06;-0.011604868703740844
1.00400e-06;-0.011633019736420067
1.00425e-06;-0.011661170769099312
1.00450e-06;-0.011689321801778535
1.00475e-06;-0.011717472834457758
1.00500e-06;-0.011745623867137005
1.00525e-06;-0.011773774899816227
1.00550e-06;-0.011803618950846086
1.00575e-06;-0.011838462577113854
1.00600e-06;-0.011873306203381622
1.00625e-06;-0.011908149829649418
1.00650e-06;-0.011942993455917187
1.00675e-06;-0.011977837082184984
1.00700e-06;-0.012012680708452753
1.00725e-06;-0.01204752433472052
1.00750e-06;-0.012082367960988319
1.00775e-06;-0.012114635517455627
1.00800e-06;-0.012146057927202036
1.00825e-06;-0.012177480336948418
1.00850e-06;-0.0122089027466948
1.00875e-06;-0.012240325156441209
1.00900e-06;-0.012271747566187591
1.00925e-06;-0.012303169975934
1.00950e-06;-0.01233459238568038
1.00975e-06;-0.01236601479542679
1.01000e-06;-0.012385751069304118
1.01025e-06;-0.012401653402265678
1.01050e-06;-0.01241755573522725
1.01075e-06;-0.012433458068188808
1.01100e-06;-0.012449360401150382
1.01125e-06;-0.012465262734111941
1.01150e-06;-0.0124811650670735
1.01175e-06;-0.012497067400035073
1.01200e-06;-0.012512969732996633
1.01225e-06;-0.012514408903757698
1.01250e-06;-0.012511103057863779
1.01275e-06;-0.01250779721196986
1.01300e-06;-0.012504491366075936
1.01325e-06;-0.012501185520182017
1.01350e-06;-0.012497879674288094
1.01375e-06;-0.012494573828394175
1.01400e-06;-0.012491267982500253
1.01425e-06;-0.01247743302605254
1.01450e-06;-0.012460143720946735
1.01475e-06;-0.012442854415840915
1.01500e-06;-0.01242556511073511
1.01525e-06;-0.012408275805629289
1.01550e-06;-0.012390986500523483
1.01575e-06;-0.012373697195417678
1.01600e-06;-0.012356407890311859
1.01625e-06;-0.012334861078778158
1.01650e-06;-0.012311917481491198
1.01675e-06;-0.012288973884204258
1.01700e-06;-0.012266030286917319
1.01725e-06;-0.012243206604573604
1.01750e-06;-0.012220422263446924
1.01775e-06;-0.012197637922320224
1.01800e-06;-0.012174853581193544
1.01825e-06;-0.012152069240066845
1.01850e-06;-0.012129284898940164
1.01875e-06;-0.012111023665321831
1.01900e-06;-0.012094246354801405
1.01925e-06;-0.012077469044280994
1.01950e-06;-0.01206069173376057
1.01975e-06;-0.01204391442324016
1.02000e-06;-0.012027137112719749
1.02025e-06;-0.012016202639068446
1.02050e-06;-0.012007185060067874
1.02075e-06;-0.011998167481067294
1.02100e-06;-0.011989149902066723
1.02125e-06;-0.011980132323066153
1.02150e-06;-0.011971114744065573
1.02175e-06;-0.011962097165065001
1.02200e-06;-0.011953079586064423
1.02225e-06;-0.011944062007063851
1.02250e-06;-0.011935044428063273
1.02275e-06;-0.011926026849062701
1.02300e-06;-0.01191700927006213
1.02325e-06;-0.01190799169106155
1.02350e-06;-0.011898974112060978
1.02375e-06;-0.011890828594571658
1.02400e-06;-0.011885258322138312
1.02425e-06;-0.011879688049704963
1.02450e-06;-0.011874117777271612
1.02475e-06;-0.011868547504838265
1.02500e-06;-0.011862977232404913
1.02525e-06;-0.011857406959971567
1.02550e-06;-0.01185183668753822
1.02575e-06;-0.011846266415104868
1.02600e-06;-0.011840696142671522
1.02625e-06;-0.01183512587023817
1.02650e-06;-0.011829555597804823
1.02675e-06;-0.011823985325371471
1.02700e-06;-0.011818415052938125
1.02725e-06;-0.011812844780504778
1.02750e-06;-0.011808796337812512
1.02775e-06;-0.011805247170960938
1.02800e-06;-0.011801698004109362
1.02825e-06;-0.011798148837257787
1.02850e-06;-0.011795036936008233
1.02875e-06;-0.011793216303855145
1.02900e-06;-0.011791395671702058
1.02925e-06;-0.011789575039548968
1.02950e-06;-0.011787754407395882
1.02975e-06;-0.011788225638881954
1.03000e-06;-0.011789448775863284
1.03025e-06;-0.011790671912844611
1.03050e-06;-0.011798548809786043
1.03075e-06;-0.01180860864579618
1.03100e-06;-0.011818668481806328
1.03125e-06;-0.011836009001514956
1.03150e-06;-0.01185573813893561
1.03175e-06;-0.011875467276356282
1.03200e-06;-0.011906341682181073
1.03225e-06;-0.011940872583277183
1.03250e-06;-0.011975403484373265
1.03275e-06;-0.012009934385469346
1.03300e-06;-0.012044465286565456
1.03325e-06;-0.012083717311126249
1.03350e-06;-0.012136911069960789
1.03375e-06;-0.012190104828795286
1.03400e-06;-0.012243298587629781
1.03425e-06;-0.012296492346464323
1.03450e-06;-0.012349686105298819
1.03475e-06;-0.012413299867070597
1.03500e-06;-0.012480332181907576
1.03525e-06;-0.01254736449674461
1.03550e-06;-0.01261439681158159
1.03575e-06;-0.01268142912641857
1.03600e-06;-0.012753431810464707
1.03625e-06;-0.012827065153446044
1.03650e-06;-0.012900698496427445
1.03675e-06;-0.012974331839408784
1.03700e-06;-0.013047965182390122
1.03725e-06;-0.013122131340423455
1.03750e-06;-0.013196472302296987
1.03775e-06;-0.013269852542110635
1.03800e-06;-0.013341925313432982
1.03825e-06;-0.013412509156609602
1.03850e-06;-0.01348134246734042
1.03875e-06;-0.013548059802189852
1.03900e-06;-0.013608973248090486
1.03925e-06;-0.013668161990813261
1.03950e-06;-0.013727350733536089
1.03975e-06;-0.01378382285600527
1.04000e-06;-0.013832272651166249
1.04025e-06;-0.013880722446327272
1.04050e-06;-0.013929172241488251
1.04075e-06;-0.01397273635616471
1.04100e-06;-0.014014697596245395
1.04125e-06;-0.014056658836326077
1.04150e-06;-0.014098620076406797
1.04175e-06;-0.014140581316487481
1.04200e-06;-0.0141825425565682
1.04225e-06;-0.014223029982498468
1.04250e-06;-0.014259165155113156
1.04275e-06;-0.014295300327727873
1.04300e-06;-0.014331435500342559
1.04325e-06;-0.014367570672957276
1.04350e-06;-0.014403705845571964
1.04375e-06;-0.01443984101818665
1.04400e-06;-0.014473745791491712
1.04425e-06;-0.014506918824274004
1.04450e-06;-0.014540091857056323
1.04475e-06;-0.014573264889838615
1.04500e-06;-0.014606437922620936
1.04525e-06;-0.01463911200656577
1.04550e-06;-0.014670312667466408
1.04575e-06;-0.014701513328367073
1.04600e-06;-0.01473271398926771
1.04625e-06;-0.014763914650168377
1.04650e-06;-0.014795115311069015
1.04675e-06;-0.01482527393597555
1.04700e-06;-0.014855090693863178
1.04725e-06;-0.014884106616281817
1.04750e-06;-0.014912859803789234
1.04775e-06;-0.014940722044305977
1.04800e-06;-0.014967632804922928
1.04825e-06;-0.014993782427207189
1.04850e-06;-0.015019286952632495
1.04875e-06;-0.015044120956786304
1.04900e-06;-0.015068163858847268
1.04925e-06;-0.015091279225588344
1.04950e-06;-0.015113331083913597
1.04975e-06;-0.015134182759470175
1.05000e-06;-0.015153638442253469
1.05025e-06;-0.015171413572307876
1.05050e-06;-0.015187274445166503
1.05075e-06;-0.015201133531964221
1.05100e-06;-0.015212980501869578
1.05125e-06;-0.015222818620041684
1.05150e-06;-0.0152306523130278
1.05175e-06;-0.015236484133669879
1.05200e-06;-0.015239470228697493
1.05225e-06;-0.015241684913779929
1.05250e-06;-0.015240634546372414
1.05275e-06;-0.01523851299354744
1.05300e-06;-0.015231571311924888
1.05325e-06;-0.015223048261643151
1.05350e-06;-0.015214525211361407
1.05375e-06;-0.015206002161079668
1.05400e-06;-0.015195555916996823
1.05425e-06;-0.015179430377058203
1.05450e-06;-0.015163304837119597
1.05475e-06;-0.015147179297180974
1.05500e-06;-0.015131053757242368
1.05525e-06;-0.01511131721137127
