Time(s);Current(A)
1.27500e-05;-0.011646302294588155
1.27503e-05;-0.011619902404006567
1.27505e-05;-0.011595042345249983
1.27508e-05;-0.011571885940754744
1.27510e-05;-0.01154872953625966
1.27513e-05;-0.011525573131764421
1.27515e-05;-0.011502416727269182
1.27518e-05;-0.011483420178221642
1.27520e-05;-0.01146453140420415
1.27523e-05;-0.011445642630186655
1.27525e-05;-0.011425103470513459
1.27528e-05;-0.011404521552055314
1.27530e-05;-0.01138393963359717
1.27533e-05;-0.011358801219659312
1.27535e-05;-0.011333544754398512
1.27538e-05;-0.011308288289137712
1.27540e-05;-0.011283031823877085
1.27543e-05;-0.011257775358616285
1.27545e-05;-0.011232518893355485
1.27548e-05;-0.011203308117656985
1.27550e-05;-0.011169722333130013
1.27553e-05;-0.011136136548603041
1.27555e-05;-0.011102550764076298
1.27558e-05;-0.011068964979549326
1.27560e-05;-0.011035379195022354
1.27563e-05;-0.01100179341049561
1.27565e-05;-0.010961173631652978
1.27568e-05;-0.010920371613556927
1.27570e-05;-0.010879569595461155
1.27573e-05;-0.010838767577365105
1.27575e-05;-0.010797965559269056
1.27577e-05;-0.010757163541173282
1.27580e-05;-0.010713566095375025
1.27583e-05;-0.010669896224630876
1.27585e-05;-0.010626226353886726
1.27588e-05;-0.010582556483142875
1.27590e-05;-0.010538886612398725
1.27593e-05;-0.010495216741654576
1.27595e-05;-0.010452288697173103
1.27598e-05;-0.010409379872192844
1.27600e-05;-0.010368263504020748
1.27603e-05;-0.010327193575464345
1.27605e-05;-0.010288274231956288
1.27608e-05;-0.010249410606578871
1.27610e-05;-0.010217800391143294
1.27613e-05;-0.010186378099660096
1.27615e-05;-0.010154955808176897
1.27618e-05;-0.010123533516693912
1.27620e-05;-0.010092111225210715
1.27623e-05;-0.010060688933727517
1.27625e-05;-0.010029266642244532
1.27628e-05;-0.010002650388951966
1.27630e-05;-0.009976158652224865
1.27633e-05;-0.009949666915497942
1.27635e-05;-0.009923175178770841
1.27638e-05;-0.00989668344204374
1.27640e-05;-0.009870191705316817
1.27643e-05;-0.009843699968589716
1.27645e-05;-0.009816013905157977
1.27648e-05;-0.009788296898680722
1.27650e-05;-0.00976057989220328
1.27653e-05;-0.009732862885725837
1.27655e-05;-0.009705145879248582
1.27658e-05;-0.009676597968113935
1.27660e-05;-0.009647130752521724
1.27662e-05;-0.009617663536929713
1.27665e-05;-0.009588196321337502
1.27668e-05;-0.009558729105745291
1.27670e-05;-0.00952926189015308
1.27673e-05;-0.00949850212829953
1.27675e-05;-0.009467708878692443
1.27678e-05;-0.009436915629085357
1.27680e-05;-0.009406407732187178
1.27683e-05;-0.00937590722830938
1.27685e-05;-0.00934540672443158
1.27688e-05;-0.009314908187460252
1.27690e-05;-0.009284409701448032
1.27693e-05;-0.009254517627766908
1.27695e-05;-0.009224641265234734
1.27698e-05;-0.009195656819042625
1.27700e-05;-0.009167477099228835
1.27703e-05;-0.00914009289353174
1.27705e-05;-0.00911345320035129
1.27708e-05;-0.009087636589239775
1.27710e-05;-0.009062811257858565
1.27713e-05;-0.009039153085055813
1.27715e-05;-0.009016836275192515
1.27718e-05;-0.008996033169984485
1.27720e-05;-0.008977111241729263
1.27723e-05;-0.008960951389075714
1.27725e-05;-0.008948519398123852
1.27728e-05;-0.00894015380562534
1.27730e-05;-0.008935785586145025
1.27733e-05;-0.008935326499235237
1.27735e-05;-0.008938690792659973
1.27738e-05;-0.008945790061333777
1.27740e-05;-0.008958671435912656
1.27743e-05;-0.008971700173070285
1.27745e-05;-0.008993386626397863
1.27747e-05;-0.009015297386949407
1.27750e-05;-0.009050152962823022
1.27753e-05;-0.009085343917627442
1.27755e-05;-0.009120534872431862
1.27758e-05;-0.009155725827236045
1.27760e-05;-0.009198328549120895
1.27763e-05;-0.009249131574684454
1.27765e-05;-0.009299934600247667
1.27768e-05;-0.009350737625811224
1.27770e-05;-0.009401540651374782
1.27773e-05;-0.009462257792308646
1.27775e-05;-0.00952323179170958
1.27778e-05;-0.009584205791110514
1.27780e-05;-0.009649909443572175
1.27783e-05;-0.009715735633586856
1.27785e-05;-0.009781561823601535
1.27788e-05;-0.00984983817361806
1.27790e-05;-0.009918178003261629
1.27793e-05;-0.009986517832905195
1.27795e-05;-0.010053836989498076
1.27798e-05;-0.010121129702126917
1.27800e-05;-0.010188422414755758
1.27803e-05;-0.010252425249707901
1.27805e-05;-0.010316342849326336
1.27808e-05;-0.010376027364064993
1.27810e-05;-0.010435602206517592
1.27813e-05;-0.010482941021388258
1.27815e-05;-0.010529962820855086
1.27818e-05;-0.010576984620321594
1.27820e-05;-0.01062400641978842
1.27823e-05;-0.010671028219255247
1.27825e-05;-0.01071078603412368
1.27828e-05;-0.01074250705034646
1.27830e-05;-0.01077422806656924
1.27832e-05;-0.010805949082791805
1.27835e-05;-0.010837670099014585
1.27838e-05;-0.010869391115237366
1.27840e-05;-0.01089272386769436
1.27843e-05;-0.01090531422728066
1.27845e-05;-0.01091763189965254
1.27848e-05;-0.01092994957202442
1.27850e-05;-0.010942267244396215
1.27853e-05;-0.010954584916768095
1.27855e-05;-0.010966902589139975
1.27858e-05;-0.01097922026151177
1.27860e-05;-0.01099153793388365
1.27863e-05;-0.01100385560625553
1.27865e-05;-0.011016173278627327
1.27868e-05;-0.011028490950999205
1.27870e-05;-0.011027611727693058
1.27873e-05;-0.011026390594466369
1.27875e-05;-0.01102516946123967
1.27878e-05;-0.011023948328012971
1.27880e-05;-0.01102272719478628
1.27883e-05;-0.01102150606155958
1.27885e-05;-0.011020284928332883
1.27888e-05;-0.011019063795106192
1.27890e-05;-0.011017842661879492
1.27893e-05;-0.011016621528652794
1.27895e-05;-0.011015400395426103
1.27898e-05;-0.011010235818021748
1.27900e-05;-0.011004969072446975
1.27903e-05;-0.010999702326872238
1.27905e-05;-0.010994435581297465
1.27908e-05;-0.010989168835722693
1.27910e-05;-0.010983902090147957
1.27913e-05;-0.010978635344573185
1.27915e-05;-0.010973368598998412
1.27917e-05;-0.010968381267588414
1.27920e-05;-0.010963401175341088
1.27923e-05;-0.01095842108309376
1.27925e-05;-0.010949608549642779
1.27928e-05;-0.010940696723926344
1.27930e-05;-0.010931784898209848
1.27933e-05;-0.010915129862990527
1.27935e-05;-0.010898274213913667
1.27938e-05;-0.010881418564836692
1.27940e-05;-0.010864562915759716
1.27943e-05;-0.010847707266682854
1.27945e-05;-0.01083085161760588
1.27948e-05;-0.010808332746785509
1.27950e-05;-0.010779548145051469
1.27953e-05;-0.010750763543317235
1.27955e-05;-0.010721978941583
1.27958e-05;-0.01069319433984896
1.27960e-05;-0.010664409738114725
1.27963e-05;-0.01063562513638049
1.27965e-05;-0.010597720213551818
1.27968e-05;-0.010559578998162393
1.27970e-05;-0.010521437782772968
1.27973e-05;-0.010483296567383801
1.27975e-05;-0.010445155351994376
1.27978e-05;-0.010404906407387006
1.27980e-05;-0.01036232549261899
1.27983e-05;-0.010319744577850684
1.27985e-05;-0.010277163663082378
1.27988e-05;-0.010234582748314361
1.27990e-05;-0.010192001833546056
1.27993e-05;-0.01014889521837652
1.27995e-05;-0.010105774983172116
1.27998e-05;-0.010063785870369176
1.28000e-05;-0.01002182606309245
1.28002e-05;-0.009981680499892974
1.28005e-05;-0.009941581940781617
1.28008e-05;-0.009903943527503923
1.28010e-05;-0.009866368852569774
1.28013e-05;-0.009831260224188313
1.28015e-05;-0.009798202667555727
1.28018e-05;-0.0097687093387967
1.28020e-05;-0.009739307019455001
1.28023e-05;-0.00971563339025447
1.28025e-05;-0.009692108182019684
1.28028e-05;-0.009675088289299319
1.28030e-05;-0.009658236938634226
1.28033e-05;-0.00964802798171985
1.28035e-05;-0.009637991118333251
1.28038e-05;-0.009636429200132586
1.28040e-05;-0.009635086853861703
1.28043e-05;-0.00963374450759083
1.28045e-05;-0.009646846515713762
1.28048e-05;-0.009660322753368466
1.28050e-05;-0.009673798991023077
1.28053e-05;-0.00968727522867778
1.28055e-05;-0.009700751466332482
1.28058e-05;-0.00972202185655976
1.28060e-05;-0.00975191561789118
1.28063e-05;-0.009781809379222602
1.28065e-05;-0.009811703140553822
1.28068e-05;-0.009841596901885243
1.28070e-05;-0.009871490663216664
1.28073e-05;-0.009913117262699063
1.28075e-05;-0.009955047840774986
1.28078e-05;-0.009996978418850907
1.28080e-05;-0.010038908996926546
1.28083e-05;-0.010080839575002469
1.28085e-05;-0.010122770153078392
1.28087e-05;-0.010166448686966329
1.28090e-05;-0.010212061141380697
1.28093e-05;-0.010257673595795064
1.28095e-05;-0.010303286050209432
1.28098e-05;-0.010348898504623491
1.28100e-05;-0.010394510959037859
1.28103e-05;-0.010440123413452226
1.28105e-05;-0.010481683738363641
1.28108e-05;-0.010523139079245783
1.28110e-05;-0.010564594420127926
1.28113e-05;-0.010599821627978434
1.28115e-05;-0.010634887475116997
1.28118e-05;-0.01066995332225556
1.28120e-05;-0.010696199561710933
1.28123e-05;-0.010722217299596248
1.28125e-05;-0.010748235037481565
1.28128e-05;-0.01076417192686784
1.28130e-05;-0.01077984763800291
1.28133e-05;-0.01079552334913798
1.28135e-05;-0.010795154249384079
1.28138e-05;-0.010794369454894533
1.28140e-05;-0.01079358466040499
1.28143e-05;-0.010792799865915451
1.28145e-05;-0.010792015071425905
1.28148e-05;-0.010791230276936362
1.28150e-05;-0.010770292863478094
1.28153e-05;-0.010748833328713755
1.28155e-05;-0.010727373793949417
1.28158e-05;-0.010705914259185224
1.28160e-05;-0.010684454724420886
1.28163e-05;-0.010662995189656547
1.28165e-05;-0.010626293809414836
1.28168e-05;-0.010589197537954129
1.28170e-05;-0.010552101266493422
1.28172e-05;-0.010515004995032967
1.28175e-05;-0.01047790872357226
1.28178e-05;-0.010436650854562964
1.28180e-05;-0.01039078863636722
1.28183e-05;-0.01034492641817179
1.28185e-05;-0.010299064199976048
1.28188e-05;-0.010253201981780306
1.28190e-05;-0.010207339763584875
1.28193e-05;-0.010159436969546251
1.28195e-05;-0.010111481307534151
1.28198e-05;-0.010064076227975489
1.28200e-05;-0.010016685413104893
1.28203e-05;-0.009970917749802587
1.28205e-05;-0.009925192139695714
1.28208e-05;-0.009881408773872833
1.28210e-05;-0.009840359647659912
1.28213e-05;-0.009799380057393246
1.28215e-05;-0.009762966715665669
1.28218e-05;-0.009726671677949042
1.28220e-05;-0.009695931940021222
1.28223e-05;-0.009665336130799954
1.28225e-05;-0.009640406827221337
1.28228e-05;-0.009615624333510986
1.28230e-05;-0.00959814239064601
1.28233e-05;-0.00958084959308055
1.28235e-05;-0.009563556795515207
1.28238e-05;-0.009555571398385178
1.28240e-05;-0.009547827140736374
1.28243e-05;-0.009540082883087624
1.28245e-05;-0.00954539025889621
1.28248e-05;-0.009551035781123113
1.28250e-05;-0.009556681303349978
1.28253e-05;-0.00956232682557688
1.28255e-05;-0.009567972347803783
1.28257e-05;-0.009573617870030648
1.28260e-05;-0.009593850574304223
1.28263e-05;-0.009614461208541774
1.28265e-05;-0.009635071842779326
1.28268e-05;-0.009655682477016737
1.28270e-05;-0.009676293111254288
1.28273e-05;-0.009696903745491838
1.28275e-05;-0.009727158703060472
1.28278e-05;-0.00975766352923022
1.28280e-05;-0.009788168355399968
1.28283e-05;-0.00981867318156951
1.28285e-05;-0.009849178007739257
1.28288e-05;-0.009879682833909003
1.28290e-05;-0.009911288320583333
1.28293e-05;-0.00994411156684229
1.28295e-05;-0.009976934813101246
1.28298e-05;-0.01000975805935998
1.28300e-05;-0.010042581305618935
1.28303e-05;-0.01007540455187789
1.28305e-05;-0.010108227798136624
1.28308e-05;-0.010137249445214217
1.28310e-05;-0.010166172599091475
1.28313e-05;-0.010195095752968538
1.28315e-05;-0.010218690709080644
1.28318e-05;-0.010242147620326625
1.28320e-05;-0.010265604531572449
1.28323e-05;-0.010280873968549308
1.28325e-05;-0.010295931281494834
1.28328e-05;-0.010310988594440256
1.28330e-05;-0.01031608398106685
1.28333e-05;-0.010320921270519425
1.28335e-05;-0.010325758559971965
1.28338e-05;-0.010320515000926834
1.28340e-05;-0.010315010263629128
1.28342e-05;-0.01030950552633146
1.28345e-05;-0.010290047011324589
1.28348e-05;-0.01027022697682065
1.28350e-05;-0.010250406942316714
1.28353e-05;-0.010230586907812911
1.28355e-05;-0.010210766873308975
1.28358e-05;-0.010175773276612097
1.28360e-05;-0.010140386557802684
1.28363e-05;-0.010104999838993031
1.28365e-05;-0.010069613120183379
1.28368e-05;-0.010034226401373966
1.28370e-05;-0.009989142411048141
1.28373e-05;-0.00994380718032015
1.28375e-05;-0.009898471949592466
1.28378e-05;-0.009848298432059352
1.28380e-05;-0.00979799956244952
1.28383e-05;-0.009747700692840026
1.28385e-05;-0.009694770556552249
1.28388e-05;-0.009641772248459893
1.28390e-05;-0.009587877938915036
1.28393e-05;-0.009533960415441535
1.28395e-05;-0.009480113246692042
1.28398e-05;-0.009426710000726079
1.28400e-05;-0.009374048082369852
1.28403e-05;-0.00932239639459606
1.28405e-05;-0.009272026789518096
1.28408e-05;-0.009223256603471574
1.28410e-05;-0.009176424320440952
1.28413e-05;-0.009131872573055254
1.28415e-05;-0.009089941364612645
1.28418e-05;-0.00905097244345896
1.28420e-05;-0.009015200484238251
1.28423e-05;-0.00898388501914304
1.28425e-05;-0.008952682918925698
1.28427e-05;-0.008926888600526704
1.28430e-05;-0.008901234388886346
1.28433e-05;-0.008881356073136183
1.28435e-05;-0.008861627401376816
1.28438e-05;-0.008849636387553886
1.28440e-05;-0.008837845843759254
1.28443e-05;-0.008826055299964622
1.28445e-05;-0.008825909391427727
1.28448e-05;-0.008826065176294754
1.28450e-05;-0.008826220961161781
1.28453e-05;-0.008826376746028807
1.28455e-05;-0.008826532530895834
1.28458e-05;-0.008832988672828142
1.28460e-05;-0.008846415465720627
1.28463e-05;-0.008859842258613203
1.28465e-05;-0.008873269051505778
1.28468e-05;-0.008886695844398263
1.28470e-05;-0.00890012263729084
1.28473e-05;-0.008922803201474186
1.28475e-05;-0.008945723515696606
1.28478e-05;-0.00896864382991918
1.28480e-05;-0.008991564144141755
1.28483e-05;-0.009014484458364173
1.28485e-05;-0.009037404772586747
1.28488e-05;-0.009064302019971616
1.28490e-05;-0.009091302303172968
1.28493e-05;-0.009118302586374505
1.28495e-05;-0.00914530286957604
1.28498e-05;-0.009172303152777393
1.28500e-05;-0.009199303435978929
1.28503e-05;-0.009225177740995438
1.28505e-05;-0.009251022873763417
1.28508e-05;-0.009276868006531571
1.28510e-05;-0.009299465928360886
1.28512e-05;-0.009321979720279488
1.28515e-05;-0.009344493512198243
1.28518e-05;-0.009358441033962816
1.28520e-05;-0.009372166617714837
1.28523e-05;-0.009385892201466765
