Time(s);Current(A)
4.50000e-06;-0.0041566368929511
4.50025e-06;-0.004171988143718862
4.50050e-06;-0.004187339394486572
4.50075e-06;-0.004202690645254282
4.50100e-06;-0.004215908276199856
4.50125e-06;-0.004216825270734863
4.50150e-06;-0.004217742265269869
4.50175e-06;-0.004218659259804878
4.50200e-06;-0.004219576254339883
4.50225e-06;-0.00422049324887489
4.50250e-06;-0.004221410243409899
4.50275e-06;-0.004222327237944905
4.50300e-06;-0.0042232442324799105
4.50325e-06;-0.00422416122701492
4.50350e-06;-0.004225078221549926
4.50375e-06;-0.004225995216084932
4.50400e-06;-0.004226912210619941
4.50425e-06;-0.0042270341753270916
4.50450e-06;-0.0042225726745333805
4.50475e-06;-0.004218111173739685
4.50500e-06;-0.00421364967294599
4.50525e-06;-0.004209188172152279
4.50550e-06;-0.004204726671358584
4.50575e-06;-0.0042002651705648885
4.50600e-06;-0.004195803669771178
4.50625e-06;-0.004191342168977483
4.50650e-06;-0.004186880668183787
4.50675e-06;-0.004182419167390076
4.50700e-06;-0.004177957666596381
4.50725e-06;-0.0041734961658026854
4.50750e-06;-0.004169675434775416
4.50775e-06;-0.004169548836993439
4.50800e-06;-0.004169422239211463
4.50825e-06;-0.004169295641429487
4.50850e-06;-0.00416916904364751
4.50875e-06;-0.004169042445865534
4.50900e-06;-0.004168915848083558
4.50925e-06;-0.004168789250301582
4.50950e-06;-0.004168662652519605
4.50975e-06;-0.00416853605473763
4.51000e-06;-0.0041684094569556535
4.51025e-06;-0.004168282859173677
4.51050e-06;-0.004168156261391701
4.51075e-06;-0.004168029663609725
4.51100e-06;-0.004167903065827748
4.51125e-06;-0.004167776468045772
4.51150e-06;-0.004167649870263796
4.51175e-06;-0.0041675232724818195
4.51200e-06;-0.004167396674699843
4.51225e-06;-0.004167270076917868
4.51250e-06;-0.004167143479135891
4.51275e-06;-0.004167016881353915
4.51300e-06;-0.004166890283571938
4.51325e-06;-0.0041683295984145255
4.51350e-06;-0.004170620217330878
4.51375e-06;-0.004172910836247237
4.51400e-06;-0.00417520145516359
4.51425e-06;-0.004177492074079942
4.51450e-06;-0.004179782692996303
4.51475e-06;-0.004182073311912655
4.51500e-06;-0.004184363930829008
4.51525e-06;-0.004186654549745368
4.51550e-06;-0.00418894516866172
4.51575e-06;-0.004191235787578073
4.51600e-06;-0.004193526406494433
4.51625e-06;-0.004195817025410786
4.51650e-06;-0.004198107644327138
4.51675e-06;-0.0042003982632434975
4.51700e-06;-0.00420268888215985
4.51725e-06;-0.00420497950107621
4.51750e-06;-0.004207270119992563
4.51775e-06;-0.004209560738908915
4.51800e-06;-0.0042118513578252754
4.51825e-06;-0.004214141976741628
4.51850e-06;-0.00421643259565798
4.51875e-06;-0.004217716659908765
4.51900e-06;-0.004213197786433016
4.51925e-06;-0.0042086789129572675
4.51950e-06;-0.004204160039481504
4.51975e-06;-0.004199641166005756
4.52000e-06;-0.004195122292530007
4.52025e-06;-0.004190603419054244
4.52050e-06;-0.004186084545578495
4.52075e-06;-0.004181565672102747
4.52100e-06;-0.004177046798626983
4.52125e-06;-0.004172527925151235
4.52150e-06;-0.0041680090516754715
4.52175e-06;-0.004163490178199723
4.52200e-06;-0.004158971304723974
4.52225e-06;-0.00415445243124821
4.52250e-06;-0.004144323228931125
4.52275e-06;-0.004131143986834025
4.52300e-06;-0.004117964744736881
4.52325e-06;-0.004104785502639781
4.52350e-06;-0.004091606260542681
4.52375e-06;-0.004078427018445537
4.52400e-06;-0.004065247776348437
4.52425e-06;-0.004052068534251337
4.52450e-06;-0.004038889292154193
4.52475e-06;-0.004025710050057093
4.52500e-06;-0.0040125308079599934
4.52525e-06;-0.003999351565862849
4.52550e-06;-0.003986172323765749
4.52575e-06;-0.003972993081668604
4.52600e-06;-0.003960636122919352
4.52625e-06;-0.003953019750273385
4.52650e-06;-0.003945403377627395
4.52675e-06;-0.003937787004981428
4.52700e-06;-0.003930170632335463
4.52725e-06;-0.003922554259689471
4.52750e-06;-0.003914937887043506
4.52775e-06;-0.00390732151439754
4.52800e-06;-0.0038997051417515487
4.52825e-06;-0.003892088769105583
4.52850e-06;-0.0038844723964596177
4.52875e-06;-0.003876856023813626
4.52900e-06;-0.0038692396511676606
4.52925e-06;-0.003861623278521695
4.52950e-06;-0.0038567956692603573
4.52975e-06;-0.003868045696715747
4.53000e-06;-0.003879295724171174
4.53025e-06;-0.0038905457516265635
4.53050e-06;-0.003901795779081953
4.53075e-06;-0.003913045806537381
4.53100e-06;-0.00392429583399277
4.53125e-06;-0.00393554586144816
4.53150e-06;-0.003946795888903587
4.53175e-06;-0.003958045916358977
4.53200e-06;-0.003969295943814366
4.53225e-06;-0.003980545971269794
4.53250e-06;-0.0039917959987251835
4.53275e-06;-0.004003046026180573
4.53300e-06;-0.004016134743176274
4.53325e-06;-0.004039823779518505
4.53350e-06;-0.004063512815860736
4.53375e-06;-0.004087201852203047
4.53400e-06;-0.004110890888545277
4.53425e-06;-0.004134579924887589
4.53450e-06;-0.004158268961229819
4.53475e-06;-0.00418195799757205
4.53500e-06;-0.004205647033914361
4.53525e-06;-0.0042293360702565915
4.53550e-06;-0.004253025106598822
4.53575e-06;-0.004276381982923893
4.53600e-06;-0.004297823907224954
4.53625e-06;-0.004319265831526015
4.53650e-06;-0.004340707755827148
4.53675e-06;-0.004362149680128209
4.53700e-06;-0.00438359160442927
4.53725e-06;-0.004405033528730403
4.53750e-06;-0.004426475453031464
4.53775e-06;-0.004447917377332525
4.53800e-06;-0.004469359301633658
4.53825e-06;-0.004490801225934719
4.53850e-06;-0.004510658448538413
4.53875e-06;-0.004521379629580725
4.53900e-06;-0.004532100810623036
4.53925e-06;-0.004542821991665384
4.53950e-06;-0.0045535431727076955
4.53975e-06;-0.004564264353750008
4.54000e-06;-0.0045749855347923555
4.54025e-06;-0.004585706715834667
4.54050e-06;-0.004596427896876978
4.54075e-06;-0.004607149077919326
4.54100e-06;-0.004617870258961638
4.54125e-06;-0.0046285914400039496
4.54150e-06;-0.004639312621046297
4.54175e-06;-0.004650033802088609
4.54200e-06;-0.00466075498313092
4.54225e-06;-0.004671476164173268
4.54250e-06;-0.00468219734521558
4.54275e-06;-0.004692918526257928
4.54300e-06;-0.004703639707300239
4.54325e-06;-0.0047143608883425505
4.54350e-06;-0.004725082069384898
4.54375e-06;-0.004731916359205256
4.54400e-06;-0.0047366375513485685
4.54425e-06;-0.004741358743491896
