Time(s);Current(A)
7.25000e-06;-0.0009367252251265122
7.25025e-06;-0.0009097271770560368
7.25050e-06;-0.0008829371239600442
7.25075e-06;-0.0008565274172489998
7.25100e-06;-0.0008306888420880056
7.25125e-06;-0.0008056137951769599
7.25150e-06;-0.000781485486172979
7.25175e-06;-0.0007584828454258737
7.25200e-06;-0.0007367847822889182
7.25225e-06;-0.0007165702948817802
7.25250e-06;-0.0006980532064800125
7.25275e-06;-0.000681558362917331
7.25300e-06;-0.0006674627436901294
7.25325e-06;-0.0006559963301433896
7.25350e-06;-0.0006472093407958281
7.25375e-06;-0.0006410950445550551
7.25400e-06;-0.0006381255994493711
7.25425e-06;-0.0006377064169793028
7.25450e-06;-0.0006392569175583926
7.25475e-06;-0.0006442982539662775
7.25500e-06;-0.0006514243645921339
7.25525e-06;-0.0006622452851712693
7.25550e-06;-0.0006750397731134063
7.25575e-06;-0.0006913319809878192
7.25600e-06;-0.0007094202430834606
7.25625e-06;-0.0007306916215838477
7.25650e-06;-0.0007536186206136663
7.25675e-06;-0.000779479847800063
7.25700e-06;-0.0008068973200708083
7.25725e-06;-0.0008370728990842134
7.25750e-06;-0.0008685636857619053
7.25775e-06;-0.0009023853926548278
7.25800e-06;-0.0009372397076343765
7.25825e-06;-0.0009739240963948538
7.25850e-06;-0.001011381799546895
7.25875e-06;-0.001050210034666608
7.25900e-06;-0.0010895780004410648
7.25925e-06;-0.0011299025216922243
7.25950e-06;-0.0011704445225247944
7.25975e-06;-0.0012113719587275589
7.26000e-06;-0.001252168609034201
7.26025e-06;-0.0012927334697171355
7.26050e-06;-0.0013329879842236961
7.26075e-06;-0.0013723843359049752
7.26100e-06;-0.0014108468560118928
7.26125e-06;-0.0014481420877796665
7.26150e-06;-0.0014840089719381573
7.26175e-06;-0.0015181778486091898
7.26200e-06;-0.0015499444652512173
7.26225e-06;-0.0015795728049405426
7.26250e-06;-0.0016079027549943349
7.26275e-06;-0.0016332621034074223
7.26300e-06;-0.0016564860097073404
7.26325e-06;-0.00167802816054502
7.26350e-06;-0.0016995703113827727
7.26375e-06;-0.001719437350134181
7.26400e-06;-0.0017363356161739698
7.26425e-06;-0.0017532338822138158
7.26450e-06;-0.001768835249354792
7.26475e-06;-0.0017816170586467167
7.26500e-06;-0.0017928985250576786
7.26525e-06;-0.001803157683501338
7.26550e-06;-0.0018126307198158872
7.26575e-06;-0.0018207105252273132
7.26600e-06;-0.0018279069536899556
7.26625e-06;-0.0018335377881837417
7.26650e-06;-0.0018384855923369425
7.26675e-06;-0.0018418629549942405
7.26700e-06;-0.0018442077730666524
7.26725e-06;-0.0018458531290176988
7.26750e-06;-0.001846989933805851
7.26775e-06;-0.0018472254420019078
7.26800e-06;-0.0018469254817900832
7.26825e-06;-0.001845676520009863
7.26850e-06;-0.0018440343606891737
