Time(s);Current(A)
6.80000e-06;0.0008251386885212805
6.80025e-06;0.0008143753054768088
6.80050e-06;0.0008037577350730625
6.80075e-06;0.0007931401646693162
6.80100e-06;0.0007825225942655339
6.80125e-06;0.0007719050238617876
6.80150e-06;0.0007612874534580413
6.80175e-06;0.000750669883054259
6.80200e-06;0.0007400523126505127
6.80225e-06;0.0007289692709890423
6.80250e-06;0.0007173397179429648
6.80275e-06;0.0007057101648968873
6.80300e-06;0.0006940806118507704
6.80325e-06;0.0006824510588046929
6.80350e-06;0.0006708215057586155
6.80375e-06;0.0006591919527124986
6.80400e-06;0.000647562399666421
6.80425e-06;0.0006359328466203436
6.80450e-06;0.0006243032935742267
6.80475e-06;0.0006110717365318404
6.80500e-06;0.0005959592611561956
6.80525e-06;0.0005808467857804996
6.80550e-06;0.0005657343104048546
6.80575e-06;0.0005506218350292098
6.80600e-06;0.0005355093596535138
6.80625e-06;0.0005203968842778688
6.80650e-06;0.0005052844089021728
6.80675e-06;0.000490171933526528
6.80700e-06;0.0004750594581508831
6.80725e-06;0.00045943004342257596
6.80750e-06;0.0004431936884446725
6.80775e-06;0.00042695733346676906
6.80800e-06;0.0004107209784888106
6.80825e-06;0.00039448462351090714
6.80850e-06;0.00037824826853300364
6.80875e-06;0.00036323967878024844
6.80900e-06;0.00034828229956916483
6.80925e-06;0.0003333249203580812
6.80950e-06;0.000318367541146947
6.80975e-06;0.00030341016193586337
6.81000e-06;0.000289326868627714
6.81025e-06;0.00027626984254688257
6.81050e-06;0.0002637247999814655
6.81075e-06;0.00025218410985972486
6.81100e-06;0.0002416141328060282
6.81125e-06;0.00023235597470380005
6.81150e-06;0.00022493818144968063
6.81175e-06;0.00021975296108296027
6.81200e-06;0.000216885925978029
6.81225e-06;0.00021629131528653337
6.81250e-06;0.00021791972875225246
6.81275e-06;0.0002217217323538246
6.81300e-06;0.0002276777665758176
6.81325e-06;0.00023588886951704725
6.81350e-06;0.0002465734464800268
6.81375e-06;0.00025986449954750395
6.81400e-06;0.0002757029489909243
6.81425e-06;0.00029394744174561147
6.81450e-06;0.0003144543684562262
6.81475e-06;0.000337080072615494
6.81500e-06;0.0003616996389422231
6.81525e-06;0.0003887209952537153
6.81550e-06;0.00041733330566978043
6.81575e-06;0.0004476550836097783
6.81600e-06;0.00047998395317516837
6.81625e-06;0.0005139358374360451
6.81650e-06;0.0005497933087631535
6.81675e-06;0.0005856507800901405
6.81700e-06;0.0006230047710192304
6.81725e-06;0.0006621158306957899
6.81750e-06;0.0007012268903722171
6.81775e-06;0.0007403379500486443
6.81800e-06;0.0007794490097252039
6.81825e-06;0.0008191933049320998
6.81850e-06;0.0008589640126271354
6.81875e-06;0.0008987347203223056
6.81900e-06;0.0009385054280173411
6.81925e-06;0.0009770252511097127
6.81950e-06;0.0010140764063416058
6.81975e-06;0.0010511275615734989
6.82000e-06;0.0010861176817345587
6.82025e-06;0.0011186879336191184
6.82050e-06;0.0011512581855036782
6.82075e-06;0.0011806104172053717
6.82100e-06;0.00120618436048133
6.82125e-06;0.0012317583037572883
6.82150e-06;0.0012573322470333334
6.82175e-06;0.0012829061903092917
6.82200e-06;0.00130848013358525
6.82225e-06;0.0013329239898704822
6.82250e-06;0.0013560410071818368
6.82275e-06;0.0013791580244931912
6.82300e-06;0.001402275041804624
6.82325e-06;0.0014253920591159785
6.82350e-06;0.0014485090764274112
6.82375e-06;0.0014722219316643428
6.82400e-06;0.001496634362233195
6.82425e-06;0.00152104679280213
6.82450e-06;0.0015454592233709822
6.82475e-06;0.0015698716539398344
6.82500e-06;0.0015942840845087692
6.82525e-06;0.0016186965150776214
6.82550e-06;0.0016431089456464738
6.82575e-06;0.0016675213762154086
6.82600e-06;0.0016919338067842608
6.82625e-06;0.001716346237353113
6.82650e-06;0.0017408314617637344
6.82675e-06;0.0017654021536710049
6.82700e-06;0.0017899728455782753
