Time(s);Current(A)
1.50000e-06;0.01240624336022752
1.50025e-06;0.012424867949074696
1.50050e-06;0.012437624255969209
1.50075e-06;0.012447402211680097
1.50100e-06;0.012452826061569082
1.50125e-06;0.012453117961486675
1.50150e-06;0.012448989878932271
1.50175e-06;0.012440486800066273
1.50200e-06;0.012427906581044874
1.50225e-06;0.012411766183789197
1.50250e-06;0.012392476817841076
1.50275e-06;0.012370238437818893
1.50300e-06;0.01234518391861559
1.50325e-06;0.012317444272478884
1.50350e-06;0.012287150502348186
1.50375e-06;0.012254476551451912
1.50400e-06;0.012219752673335072
1.50425e-06;0.012183448518635356
1.50450e-06;0.012145966008652309
1.50475e-06;0.01210757469587091
1.50500e-06;0.012068503685644483
1.50525e-06;0.012028978994431753
1.50550e-06;0.011989226924310026
1.50575e-06;0.011949501900259885
1.50600e-06;0.011910156161115886
1.50625e-06;0.011871627832173938
1.50650e-06;0.0118343133555573
1.50675e-06;0.01179852622052124
1.50700e-06;0.01176455482352021
1.50725e-06;0.011732684785657803
1.50750e-06;0.011703203249213815
1.50775e-06;0.011676207412721504
1.50800e-06;0.011651126448459571
1.50825e-06;0.011626886680641957
1.50850e-06;0.011602846199696829
1.50875e-06;0.011579018920579187
1.50900e-06;0.011555621794907
1.50925e-06;0.011532877713010845
1.50950e-06;0.011511008338971852
1.50975e-06;0.011490117018245611
1.51000e-06;0.011469889828998919
1.51025e-06;0.011449696631817746
1.51050e-06;0.011429178713176611
1.51075e-06;0.011408376224534491
1.51100e-06;0.011387495506750325
1.51125e-06;0.011366937578451385
1.51150e-06;0.011346543476712455
1.51175e-06;0.011326149374973508
1.51200e-06;0.0113060079448125
1.51225e-06;0.011285994754006589
1.51250e-06;0.011265610895849182
1.51275e-06;0.0112450389114985
1.51300e-06;0.011224430787081033
1.51325e-06;0.011203804320359737
1.51350e-06;0.011183534620964239
1.51375e-06;0.011163445993029765
1.51400e-06;0.011143660694544602
1.51425e-06;0.011124029345994265
1.51450e-06;0.011104498695407763
1.51475e-06;0.01108501915243709
1.51500e-06;0.01106581081441193
1.51525e-06;0.011047044687058662
1.51550e-06;0.011028833457467128
1.51575e-06;0.011011508667648924
1.51600e-06;0.01099453065711367
1.51625e-06;0.010978361936962493
1.51650e-06;0.010962603958999999
1.51675e-06;0.010947547777889628
1.51700e-06;0.01093343096567156
1.51725e-06;0.010920281046570434
1.51750e-06;0.01090822965061295
1.51775e-06;0.010897202991680966
1.51800e-06;0.010886425794947916
1.51825e-06;0.010874626224070724
1.51850e-06;0.010861050229124487
1.51875e-06;0.01084567830621063
1.51900e-06;0.010828714986209928
1.51925e-06;0.010810371052259538
1.51950e-06;0.010790856061247123
1.51975e-06;0.010770253220308798
1.52000e-06;0.010748420229141848
1.52025e-06;0.010729380619710382
1.52050e-06;0.010702462405315399
1.52075e-06;0.010670699586645292
1.52100e-06;0.010643962519614733
1.52125e-06;0.010605353649728986
1.52150e-06;0.010573079610209656
1.52175e-06;0.010535248583476084
1.52200e-06;0.010500104017270414
1.52225e-06;0.010459280083345216
1.52250e-06;0.010420414802168987
1.52275e-06;0.010377818275641078
1.52300e-06;0.010339403962853048
1.52325e-06;0.010289897185298928
1.52350e-06;0.010244260614752065
1.52375e-06;0.010197512654000068
1.52400e-06;0.010149721833304736
1.52425e-06;0.010102269813329583
1.52450e-06;0.010054623102060614
1.52475e-06;0.010006719592921735
1.52500e-06;0.009958797756254205
1.52525e-06;0.009910875686458251
1.52550e-06;0.00986365436481424
1.52575e-06;0.009817284400813404
1.52600e-06;0.009772033798246118
1.52625e-06;0.009728596058556553
1.52650e-06;0.009686765869137946
1.52675e-06;0.009646630520265221
1.52700e-06;0.009608467869480037
1.52725e-06;0.009572417161356204
1.52750e-06;0.009539045290420878
1.52775e-06;0.009508522606893622
1.52800e-06;0.009480853327607092
1.52825e-06;0.009456079815095601
1.52850e-06;0.009434685435570453
1.52875e-06;0.009414123230106788
1.52900e-06;0.009398391532613085
1.52925e-06;0.009384152852210647
1.52950e-06;0.009369914171808198
1.52975e-06;0.009359895471735432
1.53000e-06;0.009355184554116217
1.53025e-06;0.00935171103135376
1.53050e-06;0.009348237508591303
1.53075e-06;0.009349920922735237
1.53100e-06;0.009353198246875308
1.53125e-06;0.009356475571015382
1.53150e-06;0.009363936118140318
1.53175e-06;0.009372689619019138
