Time(s);Current(A)
1.35000e-05;0.0008312130439601476
1.35003e-05;0.0008980422212184267
1.35005e-05;0.0009632052028459357
1.35008e-05;0.0010249975878177998
1.35010e-05;0.0010844317423543749
1.35013e-05;0.0011393879439670837
1.35015e-05;0.0011912111558009184
1.35018e-05;0.0012382919944250895
1.35020e-05;0.0012820548422059742
1.35023e-05;0.0013258176899871555
1.35025e-05;0.0013670728658662147
1.35028e-05;0.001406573554689508
1.35030e-05;0.0014460742435130688
1.35033e-05;0.001482023369373331
1.35035e-05;0.0015154876521241876
1.35038e-05;0.001548951934875271
1.35040e-05;0.0015780631880406182
1.35043e-05;0.0016041288537609803
1.35045e-05;0.001630194519481519
1.35048e-05;0.0016562601852020576
1.35050e-05;0.0016823258509224197
1.35053e-05;0.0017083915166429583
1.35055e-05;0.001734457182363497
1.35058e-05;0.001760522848083859
1.35060e-05;0.0017865885138043977
1.35063e-05;0.0018126541795249363
1.35065e-05;0.0018387198452452984
1.35068e-05;0.0018603861982566562
1.35070e-05;0.0018789745819387284
1.35073e-05;0.0018975629656206746
1.35075e-05;0.0019161513493027467
1.35078e-05;0.0019347397329848189
1.35080e-05;0.001953328116666765
1.35083e-05;0.0019719165003488372
1.35085e-05;0.0019905048840309094
1.35088e-05;0.0020090932677128553
1.35090e-05;0.0020276816513949275
1.35093e-05;0.0020462700350769997
1.35095e-05;0.0020620511321772133
1.35098e-05;0.0020758681174789023
1.35100e-05;0.0020896851027805913
1.35103e-05;0.0021035020880822803
1.35105e-05;0.0021173190733838757
1.35108e-05;0.0021311360586855647
1.35110e-05;0.002141187049791087
1.35113e-05;0.002148603171452708
1.35115e-05;0.00215601929311438
1.35118e-05;0.002163435414776051
1.35120e-05;0.002170851536437672
1.35123e-05;0.002178267658099344
1.35125e-05;0.00217610464889684
1.35128e-05;0.002167239622139759
1.35130e-05;0.0021583745953826176
1.35133e-05;0.0021420839739243257
1.35135e-05;0.0021205980516871854
1.35138e-05;0.0020991121294499
1.35140e-05;0.0020706201598221794
1.35143e-05;0.0020372264247563495
1.35145e-05;0.0019961611566114423
1.35148e-05;0.0019497285174496966
1.35150e-05;0.0019032958782882654
1.35153e-05;0.0018492399713402438
1.35155e-05;0.0017898504620795894
1.35158e-05;0.0017304609528193374
1.35160e-05;0.001665177244487357
1.35163e-05;0.0015957696729145465
1.35165e-05;0.0015210219257276456
1.35168e-05;0.00144253793657583
1.35170e-05;0.0013640539474240143
1.35173e-05;0.0012813180691124625
1.35175e-05;0.0011956073660275965
1.35178e-05;0.0011098966629427302
1.35180e-05;0.0010213363555287645
1.35183e-05;0.0009307823287971642
1.35185e-05;0.0008402283020655638
1.35188e-05;0.0007496742753339634
1.35190e-05;0.0006591202486029768
1.35193e-05;0.0005685662218713764
1.35195e-05;0.00047939304141323026
1.35198e-05;0.0003911859669728122
1.35200e-05;0.0003047140115315673
1.35203e-05;0.00022089129853016776
1.35205e-05;0.00013982278987543928
1.35208e-05;6.207506023512023e-05
1.35210e-05;-1.1763225620794423e-05
1.35213e-05;-8.110348082505624e-05
1.35215e-05;-0.00014536189079570878
1.35218e-05;-0.00020416717338103628
1.35220e-05;-0.00025764484297351365
1.35223e-05;-0.00030616389385084005
1.35225e-05;-0.000349850999263557
1.35228e-05;-0.0003885705133990811
1.35230e-05;-0.00042212133393255426
1.35233e-05;-0.0004503024167459648
1.35235e-05;-0.00047291577253253064
1.35238e-05;-0.0004898965440153434
1.35240e-05;-0.0005014910241801802
1.35243e-05;-0.0005080980945171439
1.35245e-05;-0.0005099647535875764
1.35248e-05;-0.0005071736509841687
1.35250e-05;-0.0004997664976391003
1.35253e-05;-0.00048778507981547917
1.35255e-05;-0.0004712730176797859
1.35258e-05;-0.00045035733051950415
1.35260e-05;-0.0004253599745572224
1.35263e-05;-0.00039669843383420783
1.35265e-05;-0.0003646950444691049
1.35268e-05;-0.00032956916126941806
1.35270e-05;-0.0002915144924935548
1.35273e-05;-0.0002507247652174175
1.35275e-05;-0.00020739485893129988
1.35278e-05;-0.00016177188950536073
1.35280e-05;-0.00011422506371941391
1.35283e-05;-6.518337750334636e-05
1.35285e-05;-1.5016204171941787e-05
1.35288e-05;3.5971591037145724e-05
1.35290e-05;8.750749495473394e-05
1.35293e-05;0.00013922477369634448
1.35295e-05;0.00019094205243795504
1.35298e-05;0.00024203989615072206
1.35300e-05;0.0002927043535268371
1.35303e-05;0.00034176052528370237
1.35305e-05;0.0003896914635915048
1.35308e-05;0.00043586855840952495
1.35310e-05;0.000479376255378965
1.35313e-05;0.0005202277282886824
1.35315e-05;0.0005580770991087176
1.35318e-05;0.0005926782314153226
1.35320e-05;0.000624025216714353
1.35323e-05;0.000652247073668401
1.35325e-05;0.0006773810066005271
1.35328e-05;0.0006983759853810894
1.35330e-05;0.0007173685630605447
1.35333e-05;0.0007323387400324196
1.35335e-05;0.000744494653314523
1.35338e-05;0.0007525612645773227
1.35340e-05;0.0007577668047966621
1.35343e-05;0.0007592489368363
1.35345e-05;0.0007581259946419536
1.35348e-05;0.0007534730878614787
1.35350e-05;0.0007463504492261655
1.35353e-05;0.000735807264838258
1.35355e-05;0.0007228709032385005
1.35358e-05;0.0007067367719464329
1.35360e-05;0.0006883653282167098
1.35363e-05;0.0006672898865449814
1.35365e-05;0.00064432259874005
1.35368e-05;0.0006190370529095553
1.35370e-05;0.000592129543018239
1.35373e-05;0.0005632368090439761
1.35375e-05;0.0005329551174650331
1.35378e-05;0.0005008179119225801
1.35380e-05;0.0004673825001713098
1.35383e-05;0.0004339470884202661
1.35385e-05;0.00039936379918854137
1.35388e-05;0.0003639774000360079
1.35390e-05;0.00032859100088371426
1.35393e-05;0.00029320460173118076
1.35395e-05;0.0002578182025786473
1.35398e-05;0.00022243180342635364
1.35400e-05;0.00018761742875522818
1.35403e-05;0.0001537632664236611
1.35405e-05;0.00012100740515302632
1.35408e-05;8.959238593863647e-05
1.35410e-05;5.975621433956497e-05
1.35413e-05;3.173686445503064e-05
1.35415e-05;5.763697618253736e-06
1.35418e-05;-1.829980382248698e-05
1.35420e-05;-4.1369640382481265e-05
1.35423e-05;-6.455800429322279e-05
