Time(s);Current(A)
1.30000e-06;0.010078273397232787
1.30025e-06;0.010065588318105227
1.30050e-06;0.010052903238977676
1.30075e-06;0.010040218159850126
1.30100e-06;0.010027533080722564
1.30125e-06;0.010014848001595014
1.30150e-06;0.010002162922467453
1.30175e-06;0.009989477843339903
1.30200e-06;0.009976792764212353
1.30225e-06;0.009964107685084793
1.30250e-06;0.009951422605957242
1.30275e-06;0.009938737526829682
1.30300e-06;0.00992510184242739
1.30325e-06;0.00990894211518926
1.30350e-06;0.009892782387951141
1.30375e-06;0.009876622660713022
1.30400e-06;0.00986046293347489
1.30425e-06;0.009844303206236771
1.30450e-06;0.009828143478998639
1.30475e-06;0.00981198375176052
1.30500e-06;0.009795824024522401
1.30525e-06;0.009779664297284269
1.30550e-06;0.00976350457004615
1.30575e-06;0.009747344842808018
1.30600e-06;0.009731185115569899
1.30625e-06;0.00971502538833178
1.30650e-06;0.009698865661093648
1.30675e-06;0.00968270593385553
1.30700e-06;0.00966881814908367
1.30725e-06;0.009660962815695819
1.30750e-06;0.00965310748230796
1.30775e-06;0.009645252148920109
1.30800e-06;0.009637396815532256
1.30825e-06;0.009629541482144397
1.30850e-06;0.009621686148756546
1.30875e-06;0.009613830815368688
1.30900e-06;0.009605975481980836
1.30925e-06;0.009598120148592985
1.30950e-06;0.009590264815205127
1.30975e-06;0.009582409481817275
1.31000e-06;0.009574554148429417
1.31025e-06;0.009566698815041564
1.31050e-06;0.009558843481653713
1.31075e-06;0.009550988148265854
1.31100e-06;0.009543132814878003
1.31125e-06;0.009535277481490145
1.31150e-06;0.009527422148102293
1.31175e-06;0.00951956681471444
1.31200e-06;0.009511711481326582
1.31225e-06;0.00950385614793873
1.31250e-06;0.009496000814550872
1.31275e-06;0.00948814548116302
1.31300e-06;0.009480290147775162
1.31325e-06;0.009474480679242558
1.31350e-06;0.009474103381841131
1.31375e-06;0.009473726084439702
1.31400e-06;0.009473348787038274
1.31425e-06;0.009472971489636845
1.31450e-06;0.009472594192235418
1.31475e-06;0.009472216894833988
1.31500e-06;0.009471839597432561
1.31525e-06;0.009471462300031132
1.31550e-06;0.009471085002629704
1.31575e-06;0.009470707705228275
1.31600e-06;0.009470330407826848
1.31625e-06;0.009469953110425419
1.31650e-06;0.009469575813023991
1.31675e-06;0.009469198515622562
1.31700e-06;0.009468821218221134
1.31725e-06;0.009468443920819705
1.31750e-06;0.009468066623418276
1.31775e-06;0.009467689326016849
1.31800e-06;0.00946731202861542
1.31825e-06;0.009466934731213992
1.31850e-06;0.009466557433812563
1.31875e-06;0.009466180136411135
1.31900e-06;0.009465802839009706
1.31925e-06;0.009465425541608279
1.31950e-06;0.009463079645986026
1.31975e-06;0.009455506737251854
1.32000e-06;0.009447933828517687
1.32025e-06;0.009440360919783522
1.32050e-06;0.009432788011049348
1.32075e-06;0.009425215102315183
1.32100e-06;0.00941764219358101
1.32125e-06;0.009410069284846844
1.32150e-06;0.00940249637611267
1.32175e-06;0.009394923467378505
1.32200e-06;0.009387350558644338
1.32225e-06;0.009379777649910166
1.32250e-06;0.009372204741176
1.32275e-06;0.009364631832441827
1.32300e-06;0.00935705892370766
1.32325e-06;0.009349486014973495
1.32350e-06;0.009341913106239321
1.32375e-06;0.009334340197505156
1.32400e-06;0.009326767288770983
1.32425e-06;0.009319194380036817
1.32450e-06;0.00931162147130265
1.32475e-06;0.009304048562568478
1.32500e-06;0.009294550529778952
1.32525e-06;0.009284489040490746
1.32550e-06;0.009274427551202549
1.32575e-06;0.009264366061914343
1.32600e-06;0.009254304572626146
1.32625e-06;0.009244243083337949
1.32650e-06;0.009234181594049743
1.32675e-06;0.009224120104761546
1.32700e-06;0.00921405861547334
1.32725e-06;0.009203997126185142
1.32750e-06;0.009193935636896945
1.32775e-06;0.00918387414760874
1.32800e-06;0.009173812658320542
1.32825e-06;0.009163751169032336
1.32850e-06;0.009153689679744139
1.32875e-06;0.009143628190455942
1.32900e-06;0.009133566701167736
1.32925e-06;0.009123505211879539
1.32950e-06;0.009113443722591333
1.32975e-06;0.009103382233303136
1.33000e-06;0.009093320744014931
1.33025e-06;0.009083900150811954
1.33050e-06;0.00907618126200205
1.33075e-06;0.00906846237319214
1.33100e-06;0.009060743484382235
1.33125e-06;0.009053024595572324
1.33150e-06;0.00904530570676242
1.33175e-06;0.009037586817952515
1.33200e-06;0.009029867929142604
1.33225e-06;0.009022149040332699
1.33250e-06;0.009014430151522788
1.33275e-06;0.009006711262712883
1.33300e-06;0.008998992373902979
1.33325e-06;0.00899127348509307
1.33350e-06;0.008983554596283165
1.33375e-06;0.008975835707473253
1.33400e-06;0.008968116818663349
1.33425e-06;0.008960397929853437
1.33450e-06;0.008952679041043533
1.33475e-06;0.008944960152233629
1.33500e-06;0.008937241263423717
1.33525e-06;0.008929522374613813
1.33550e-06;0.008921803485803903
1.33575e-06;0.008914084596993999
1.33600e-06;0.008906365708184094
1.33625e-06;0.008898646819374183
1.33650e-06;0.008890927930564278
1.33675e-06;0.008883209041754367
1.33700e-06;0.008875490152944462
1.33725e-06;0.008867771264134558
1.33750e-06;0.008860052375324647
1.33775e-06;0.008852333486514742
1.33800e-06;0.00884461459770483
1.33825e-06;0.00883807799374973
1.33850e-06;0.00883468058720519
1.33875e-06;0.008831283180660654
1.33900e-06;0.008827885774116117
1.33925e-06;0.00882448836757158
1.33950e-06;0.008821090961027043
1.33975e-06;0.008817693554482503
1.34000e-06;0.008814296147937967
1.34025e-06;0.00881089874139343
1.34050e-06;0.00880750133484889
1.34075e-06;0.008804103928304354
1.34100e-06;0.008800706521759816
1.34125e-06;0.00879730911521528
1.34150e-06;0.008793911708670743
1.34175e-06;0.008790514302126204
1.34200e-06;0.008787116895581667
1.34225e-06;0.008783719489037127
1.34250e-06;0.008780322082492591
1.34275e-06;0.008776924675948053
1.34300e-06;0.008773527269403517
1.34325e-06;0.00877012986285898
1.34350e-06;0.00876673245631444
1.34375e-06;0.008763335049769904
1.34400e-06;0.008759937643225364
1.34425e-06;0.008756540236680828
1.34450e-06;0.008753142830136292
1.34475e-06;0.008749745423591753
1.34500e-06;0.008746348017047217
1.34525e-06;0.008742950610502677
1.34550e-06;0.008739553203958141
1.34575e-06;0.008736155797413605
1.34600e-06;0.008732758390869065
1.34625e-06;0.00873011106492429
1.34650e-06;0.008729455349602618
1.34675e-06;0.008728799634280946
1.34700e-06;0.008728143918959274
1.34725e-06;0.0087274882036376
1.34750e-06;0.008726832488315928
1.34775e-06;0.008726176772994256
1.34800e-06;0.008725521057672582
1.34825e-06;0.00872486534235091
1.34850e-06;0.008724209627029238
1.34875e-06;0.008723553911707566
1.34900e-06;0.008722898196385892
1.34925e-06;0.00872224248106422
1.34950e-06;0.008721586765742547
1.34975e-06;0.008720931050420875
1.35000e-06;0.008727485653519718
1.35025e-06;0.008736150614524804
1.35050e-06;0.008744815575529884
1.35075e-06;0.008753480536534972
1.35100e-06;0.008762145497540052
1.35125e-06;0.008770810458545131
1.35150e-06;0.008779475419550218
1.35175e-06;0.008788140380555297
1.35200e-06;0.008796805341560384
1.35225e-06;0.008805470302565463
1.35250e-06;0.00881413526357055
1.35275e-06;0.00882280022457563
1.35300e-06;0.008831465185580709
1.35325e-06;0.008840130146585797
1.35350e-06;0.008851045849643495
1.35375e-06;0.008867937712840597
1.35400e-06;0.008884829576037685
1.35425e-06;0.008901721439234773
1.35450e-06;0.008918613302431875
1.35475e-06;0.008935505165628964
1.35500e-06;0.008952397028826066
1.35525e-06;0.008969288892023154
1.35550e-06;0.008986180755220242
1.35575e-06;0.009003072618417346
1.35600e-06;0.009019964481614434
1.35625e-06;0.009036856344811536
1.35650e-06;0.009053748208008625
1.35675e-06;0.009070640071205727
1.35700e-06;0.009085059102186505
1.35725e-06;0.009092912280227827
1.35750e-06;0.009100765458269156
1.35775e-06;0.009108618636310477
1.35800e-06;0.009116471814351806
1.35825e-06;0.009124324992393127
1.35850e-06;0.009132178170434449
1.35875e-06;0.009140031348475778
1.35900e-06;0.0091478845265171
1.35925e-06;0.009155737704558428
1.35950e-06;0.00916359088259975
1.35975e-06;0.009171444060641073
1.36000e-06;0.009179297238682401
1.36025e-06;0.009187150416723723
1.36050e-06;0.009188162184713246
1.36075e-06;0.009171008671612834
1.36100e-06;0.009153855158512409
1.36125e-06;0.009136701645411997
1.36150e-06;0.009119548132311585
1.36175e-06;0.00910239461921116
1.36200e-06;0.009085241106110748
1.36225e-06;0.009068087593010322
1.36250e-06;0.00905093407990991
1.36275e-06;0.009033780566809499
1.36300e-06;0.009016627053709073
1.36325e-06;0.008999473540608661
1.36350e-06;0.008982320027508234
1.36375e-06;0.008965166514407822
1.36400e-06;0.00893734134793654
1.36425e-06;0.008906392739926609
1.36450e-06;0.008875444131916705
1.36475e-06;0.008844495523906775
1.36500e-06;0.008813546915896869
1.36525e-06;0.008782598307886939
1.36550e-06;0.008751649699877035
1.36575e-06;0.00872070109186713
1.36600e-06;0.0086897524838572
1.36625e-06;0.008658803875847295
1.36650e-06;0.008627855267837364
1.36675e-06;0.00859690665982746
1.36700e-06;0.008565958051817556
1.36725e-06;0.008538847143118262
1.36750e-06;0.008521926076306157
1.36775e-06;0.008505005009494035
1.36800e-06;0.008488083942681928
1.36825e-06;0.00847116287586982
1.36850e-06;0.008454241809057699
1.36875e-06;0.008437320742245593
1.36900e-06;0.008420399675433472
1.36925e-06;0.008403478608621364
1.36950e-06;0.008386557541809243
1.36975e-06;0.008369636474997137
1.37000e-06;0.00835271540818503
1.37025e-06;0.008335794341372908
1.37050e-06;0.0083188732745608
1.37075e-06;0.008301952207748679
1.37100e-06;0.008285031140936573
1.37125e-06;0.008268110074124466
1.37150e-06;0.008251189007312344
1.37175e-06;0.008249127025961138
1.37200e-06;0.008251414088112231
1.37225e-06;0.008253701150263323
1.37250e-06;0.008255988212414413
1.37275e-06;0.008258275274565506
1.37300e-06;0.008260562336716598
1.37325e-06;0.008262849398867692
1.37350e-06;0.008265136461018783
1.37375e-06;0.008267423523169877
1.37400e-06;0.008269710585320968
1.37425e-06;0.00827199764747206
1.37450e-06;0.008274284709623153
1.37475e-06;0.008276571771774243
1.37500e-06;0.008278858833925337
1.37525e-06;0.008281145896076429
1.37550e-06;0.00828343295822752
1.37575e-06;0.008285720020378614
1.37600e-06;0.00828843306929671
1.37625e-06;0.008292277196355696
1.37650e-06;0.00829612132341468
1.37675e-06;0.008299965450473663
1.37700e-06;0.008303809577532649
1.37725e-06;0.008307653704591631
1.37750e-06;0.008311497831650617
1.37775e-06;0.008315341958709602
1.37800e-06;0.008319186085768588
1.37825e-06;0.00832303021282757
1.37850e-06;0.008326874339886553
1.37875e-06;0.008330718466945539
1.37900e-06;0.008334562594004523
1.37925e-06;0.008338406721063509
1.37950e-06;0.008342250848122491
1.37975e-06;0.008346094975181474
1.38000e-06;0.00834993910224046
1.38025e-06;0.008353783229299444
1.38050e-06;0.00835762735635843
1.38075e-06;0.008361471483417413
1.38100e-06;0.008365315610476395
1.38125e-06;0.008369159737535381
1.38150e-06;0.008373003864594365
1.38175e-06;0.008372380591327154
1.38200e-06;0.00837044977336546
1.38225e-06;0.008368518955403767
1.38250e-06;0.008366588137442075
1.38275e-06;0.00836465731948038
1.38300e-06;0.008362726501518687
1.38325e-06;0.008360795683556995
1.38350e-06;0.0083588648655953
1.38375e-06;0.008356934047633607
