Time(s);Current(A)
9.75000e-06;0.00787613118642027
9.75025e-06;0.007850947292680092
9.75050e-06;0.007825763398939915
9.75075e-06;0.007800579505199909
9.75100e-06;0.007775395611459732
9.75125e-06;0.007750211717719555
9.75150e-06;0.0077250278239793775
9.75175e-06;0.007699843930239371
9.75200e-06;0.007689295112005215
9.75225e-06;0.007688948588367259
9.75250e-06;0.007688602064729306
9.75275e-06;0.00768825554109135
9.75300e-06;0.007687909017453395
9.75325e-06;0.007687562493815442
9.75350e-06;0.007687215970177487
9.75375e-06;0.007686869446539532
9.75400e-06;0.007686522922901578
9.75425e-06;0.007686176399263623
9.75450e-06;0.007685829875625667
9.75475e-06;0.007685483351987715
9.75500e-06;0.007685136828349759
9.75525e-06;0.007693885304922595
9.75550e-06;0.007708974020154844
9.75575e-06;0.007724062735387195
9.75600e-06;0.0077391514506195466
9.75625e-06;0.007754240165851796
9.75650e-06;0.007769328881084147
9.75675e-06;0.007784417596316498
9.75700e-06;0.007799506311548747
9.75725e-06;0.007814595026781099
9.75750e-06;0.00782968374201345
9.75775e-06;0.0078447724572457
9.75800e-06;0.00785986117247805
9.75825e-06;0.007874949887710403
9.75850e-06;0.00788518083926433
9.75875e-06;0.007892025382862248
9.75900e-06;0.007898869926460165
9.75925e-06;0.007905714470058037
9.75950e-06;0.007912559013655954
9.75975e-06;0.007919403557253872
9.76000e-06;0.00792624810085179
9.76025e-06;0.007933092644449661
9.76050e-06;0.007939937188047579
9.76075e-06;0.007946781731645498
9.76100e-06;0.007953626275243368
9.76125e-06;0.007960470818841287
9.76150e-06;0.007967315362439205
9.76175e-06;0.007974159906037075
9.76200e-06;0.007981004449634994
9.76225e-06;0.007987848993232911
9.76250e-06;0.007993310203110091
9.76275e-06;0.007984652797787836
9.76300e-06;0.00797599539246558
9.76325e-06;0.007967337987143384
9.76350e-06;0.007958680581821129
9.76375e-06;0.007950023176498873
9.76400e-06;0.007941365771176677
9.76425e-06;0.007932708365854422
9.76450e-06;0.007924050960532166
9.76475e-06;0.00791539355520997
9.76500e-06;0.007906736149887714
9.76525e-06;0.007898078744565459
9.76550e-06;0.00788942133924326
9.76575e-06;0.007880763933921005
9.76600e-06;0.00787210652859875
9.76625e-06;0.007863449123276554
9.76650e-06;0.007854791717954298
9.76675e-06;0.007844661689514932
9.76700e-06;0.007833505077039993
9.76725e-06;0.00782234846456498
9.76750e-06;0.007811191852089965
9.76775e-06;0.007800035239615026
9.76800e-06;0.007788878627140012
9.76825e-06;0.0077777220146649974
9.76850e-06;0.007766565402189983
9.76875e-06;0.007755408789715044
9.76900e-06;0.00774425217724003
9.76925e-06;0.007733095564765016
9.76950e-06;0.007721938952290078
9.76975e-06;0.007710782339815063
9.77000e-06;0.007699625727340048
9.77025e-06;0.007696635678003827
9.77050e-06;0.0076993386422075285
9.77075e-06;0.007702041606411229
9.77100e-06;0.007704744570614912
9.77125e-06;0.007707447534818613
9.77150e-06;0.007710150499022314
9.77175e-06;0.007712853463225996
9.77200e-06;0.007715556427429697
9.77225e-06;0.007718259391633398
9.77250e-06;0.007720962355837081
9.77275e-06;0.007723665320040781
9.77300e-06;0.007726368284244482
9.77325e-06;0.007729071248448165
9.77350e-06;0.007731774212651866
9.77375e-06;0.007743300024767789
9.77400e-06;0.0077609763547667274
9.77425e-06;0.007778652684765786
9.77450e-06;0.007796329014764844
9.77475e-06;0.007814005344763782
9.77500e-06;0.007831681674762841
9.77525e-06;0.0078493580047619
9.77550e-06;0.007867034334760837
9.77575e-06;0.007884710664759896
9.77600e-06;0.007902386994758955
9.77625e-06;0.007920063324757894
9.77650e-06;0.007937739654756951
9.77675e-06;0.00795541598475601
9.77700e-06;0.007972968573680279
9.77725e-06;0.00798925823335248
9.77750e-06;0.008005547893024795
9.77775e-06;0.008021837552697107
9.77800e-06;0.00803812721236931
9.77825e-06;0.008054416872041625
9.77850e-06;0.008070706531713937
9.77875e-06;0.00808699619138614
9.77900e-06;0.008103285851058453
9.77925e-06;0.008119575510730767
9.77950e-06;0.00813586517040297
9.77975e-06;0.008152154830075283
9.78000e-06;0.008168444489747595
9.78025e-06;0.008184734149419799
9.78050e-06;0.008196237809569516
9.78075e-06;0.008204405089453734
9.78100e-06;0.008212572369337898
9.78125e-06;0.008220739649222118
9.78150e-06;0.008228906929106336
9.78175e-06;0.0082370742089905
9.78200e-06;0.00824524148887472
9.78225e-06;0.008253408768758939
9.78250e-06;0.008261576048643103
9.78275e-06;0.008269743328527323
9.78300e-06;0.008277910608411541
9.78325e-06;0.008286077888295705
9.78350e-06;0.008294245168179924
9.78375e-06;0.008302412448064143
9.78400e-06;0.008310579727948308
9.78425e-06;0.008318747007832526
9.78450e-06;0.008326914287716746
9.78475e-06;0.00833508156760091
9.78500e-06;0.008343248847485128
9.78525e-06;0.008351416127369348
9.78550e-06;0.008357467299509912
9.78575e-06;0.008362043306414126
9.78600e-06;0.00836661931331837
9.78625e-06;0.008371195320222615
9.78650e-06;0.008375771327126828
9.78675e-06;0.008380347334031073
9.78700e-06;0.008384923340935317
9.78725e-06;0.008389499347839531
9.78750e-06;0.008394075354743775
9.78775e-06;0.008398651361648019
9.78800e-06;0.008403227368552233
9.78825e-06;0.008407803375456477
