Time(s);Current(A)
1.07500e-05;-0.0038430401706768674
1.07503e-05;-0.003852660692380371
1.07505e-05;-0.0038622812140838743
1.07508e-05;-0.0038719017357873127
1.07510e-05;-0.003881522257490816
1.07513e-05;-0.0038911427791943195
1.07515e-05;-0.0039007633008977575
1.07518e-05;-0.0039103838226012605
1.07520e-05;-0.003912226719645544
1.07523e-05;-0.003912035150641175
1.07525e-05;-0.0039118435816368055
1.07528e-05;-0.003911652012632436
1.07530e-05;-0.003911460443628067
1.07533e-05;-0.003911268874623697
1.07535e-05;-0.0039110773056193265
1.07538e-05;-0.0039108857366149585
1.07540e-05;-0.003910694167610589
1.07543e-05;-0.003910502598606218
1.07545e-05;-0.00391031102960185
1.07548e-05;-0.003909225235043532
1.07550e-05;-0.003905978127146992
1.07553e-05;-0.003902731019250474
1.07555e-05;-0.003899483911353934
1.07558e-05;-0.0038962368034573943
1.07560e-05;-0.0038929151353839096
1.07563e-05;-0.0038895739639073336
1.07565e-05;-0.0038862327924307576
1.07567e-05;-0.003882891620954204
1.07570e-05;-0.003879680815620328
1.07573e-05;-0.003876785100905205
1.07575e-05;-0.003873231589478565
1.07578e-05;-0.0038680882053398215
1.07580e-05;-0.0038629448212010786
1.07582e-05;-0.0038561376504281943
1.07585e-05;-0.00384530916285314
1.07588e-05;-0.003834480675278086
1.07590e-05;-0.003822195817924959
1.07593e-05;-0.0038063909633929832
1.07595e-05;-0.0037905861088609
1.07598e-05;-0.003772246130650903
1.07600e-05;-0.003747778843065929
1.07603e-05;-0.00372331155548079
1.07605e-05;-0.0036988442678956507
1.07608e-05;-0.0036743769803106773
1.07610e-05;-0.0036471227978731482
1.07613e-05;-0.0036131327835286944
1.07615e-05;-0.003579142769184471
1.07618e-05;-0.003545152754840017
1.07620e-05;-0.0035111627404955633
1.07623e-05;-0.0034752755160581
1.07625e-05;-0.0034348027981023913
1.07628e-05;-0.003394330080146683
1.07630e-05;-0.0033531286094725496
1.07633e-05;-0.003310165767782963
1.07635e-05;-0.003266830747753074
1.07638e-05;-0.0032225961850881495
1.07640e-05;-0.003178121907409899
1.07643e-05;-0.0031329949283612165
1.07645e-05;-0.003087696124745513
1.07648e-05;-0.0030424945522347356
1.07650e-05;-0.0029976595958838997
1.07652e-05;-0.0029534561435362794
1.07655e-05;-0.0029101129336424262
1.07658e-05;-0.002867780296814877
1.07660e-05;-0.002826591603077493
1.07663e-05;-0.002786764728661241
1.07665e-05;-0.0027485792347845726
1.07667e-05;-0.002712321270308773
1.07670e-05;-0.0026782770522339777
1.07673e-05;-0.002646731463181555
1.07675e-05;-0.0026179516576777108
1.07678e-05;-0.00259214180801853
1.07680e-05;-0.0025694159518927133
1.07683e-05;-0.002549835369513152
1.07685e-05;-0.002533452447774765
1.07688e-05;-0.0025203195735721603
1.07690e-05;-0.0025104893382189774
1.07693e-05;-0.0025045124844634103
1.07695e-05;-0.002502138659636029
1.07698e-05;-0.002501728821681786
1.07700e-05;-0.0025060658744964336
1.07703e-05;-0.0025133627626670353
1.07705e-05;-0.002527813474175627
1.07708e-05;-0.002542264185684121
1.07710e-05;-0.002556714897192713
1.07713e-05;-0.0025711656087013053
1.07715e-05;-0.0025952919180907068
1.07718e-05;-0.0026219491641439655
1.07720e-05;-0.0026486064101972247
1.07723e-05;-0.002675263656250303
1.07725e-05;-0.0027039632156141773
1.07728e-05;-0.0027375989781343118
1.07730e-05;-0.0027721825280257587
1.07733e-05;-0.0028090568483837967
1.07735e-05;-0.002846650381920354
1.07737e-05;-0.002885982229721892
