Time(s);Current(A)
6.25000e-06;-0.0026073876135958756
6.25025e-06;-0.002598419442863616
6.25050e-06;-0.0025889685355848977
6.25075e-06;-0.002578956662687352
6.25100e-06;-0.0025689447897897727
6.25125e-06;-0.0025589920025819524
6.25150e-06;-0.0025491078760975583
6.25175e-06;-0.002539223749613131
6.25200e-06;-0.002529607231765982
6.25225e-06;-0.0025203016894310678
6.25250e-06;-0.0025113587379539137
6.25275e-06;-0.002502837136396182
6.25300e-06;-0.0024946615414990036
6.25325e-06;-0.0024871631717080264
6.25350e-06;-0.0024804029113695758
6.25375e-06;-0.0024752534802738326
6.25400e-06;-0.002471410959746278
6.25425e-06;-0.002469321248870333
6.25450e-06;-0.002469268396314224
6.25475e-06;-0.0024708857016475143
6.25500e-06;-0.0024744438195438328
6.25525e-06;-0.002480065234135104
6.25550e-06;-0.002488084309553616
6.25575e-06;-0.0024961033849721283
6.25600e-06;-0.0025081182109257414
6.25625e-06;-0.002524776312156596
6.25650e-06;-0.0025414344133874505
6.25675e-06;-0.0025580925146183615
6.25700e-06;-0.002574750615849216
6.25725e-06;-0.0025914087170800706
6.25750e-06;-0.0026170551367204684
6.25775e-06;-0.0026430515247413172
6.25800e-06;-0.0026690479127621657
6.25825e-06;-0.002695044300783102
6.25850e-06;-0.002721040688803951
6.25875e-06;-0.0027495313864286737
6.25900e-06;-0.0027809206048734054
6.25925e-06;-0.002812309823318031
6.25950e-06;-0.002844549663905351
6.25975e-06;-0.002877777972799091
6.26000e-06;-0.0029114711776634878
6.26025e-06;-0.0029457046164459975
6.26050e-06;-0.002980057913744802
6.26075e-06;-0.0030145504930335827
6.26100e-06;-0.0030487768636499116
6.26125e-06;-0.00308269388558758
6.26150e-06;-0.0031160042382061075
6.26175e-06;-0.003148609608712862
6.26200e-06;-0.00318032024024052
6.26225e-06;-0.003210991137344366
6.26250e-06;-0.0032399626747309585
6.26275e-06;-0.0032669594654728394
6.26300e-06;-0.00329395625621472
6.26325e-06;-0.003318187685911772
6.26350e-06;-0.0033392056185552648
6.26375e-06;-0.003360223551198829
6.26400e-06;-0.003376646606401147
6.26425e-06;-0.0033877301689013515
6.26450e-06;-0.0033988137314015935
6.26475e-06;-0.003409897293901798
6.26500e-06;-0.003420980856402003
6.26525e-06;-0.003432064418902245
6.26550e-06;-0.0034431479814024495
6.26575e-06;-0.0034410575882323304
6.26600e-06;-0.00343845425507548
6.26625e-06;-0.003435850921918638
6.26650e-06;-0.003433247588761796
6.26675e-06;-0.0034306442556049457
6.26700e-06;-0.003428040922448104
6.26725e-06;-0.0034202967283774024
6.26750e-06;-0.0034065785796839137
6.26775e-06;-0.0033928604309904713
6.26800e-06;-0.003379142282296982
6.26825e-06;-0.00336542413360354
6.26850e-06;-0.0033517059849100975
6.26875e-06;-0.0033347454461734073
6.26900e-06;-0.0033140170772404053
6.26925e-06;-0.003293288708307403
6.26950e-06;-0.0032725603393743306
6.26975e-06;-0.0032518319704413286
6.27000e-06;-0.003231103601508326
6.27025e-06;-0.0032092266512784642
6.27050e-06;-0.0031860149883104643
6.27075e-06;-0.0031628033253424644
6.27100e-06;-0.0031395298844448367
6.27125e-06;-0.003116184654297594
6.27150e-06;-0.0030930930869854244
6.27175e-06;-0.0030702962894192313
6.27200e-06;-0.0030480706236068063
6.27225e-06;-0.003026508643359236
6.27250e-06;-0.003007520587958031
6.27275e-06;-0.002991523570534719
6.27300e-06;-0.0029755265531113528
6.27325e-06;-0.002959529535688041
6.27350e-06;-0.0029435325182647293
6.27375e-06;-0.002927535500841363
6.27400e-06;-0.0029115384834180512
6.27425e-06;-0.0028955414659947395
6.27450e-06;-0.002879544448571373
6.27475e-06;-0.0028665453538510174
6.27500e-06;-0.0028570300052360997
6.27525e-06;-0.0028475146566211496
6.27550e-06;-0.0028379993080062315
6.27575e-06;-0.002828483959391314
6.27600e-06;-0.0028189686107763638
6.27625e-06;-0.0028094532621614457
6.27650e-06;-0.0027999379135464956
6.27675e-06;-0.002790422564931578
6.27700e-06;-0.0027828878552670707
6.27725e-06;-0.0027776547537202885
6.27750e-06;-0.002772421652173524
6.27775e-06;-0.0027671885506267598
6.27800e-06;-0.0027619554490799776
6.27825e-06;-0.0027567223475332132
6.27850e-06;-0.002751489245986449
6.27875e-06;-0.0027462561444396667
6.27900e-06;-0.0027410230428929023
6.27925e-06;-0.002735789941346138
6.27950e-06;-0.002730556839799356
6.27975e-06;-0.0027253237382525914
6.28000e-06;-0.0027212625148512336
6.28025e-06;-0.0027185630763687015
6.28050e-06;-0.0027158636378861786
6.28075e-06;-0.0027131641994036465
6.28100e-06;-0.0027104647609211235
6.28125e-06;-0.0027077653224386006
6.28150e-06;-0.0027050658839560685
6.28175e-06;-0.0027023664454735455
6.28200e-06;-0.0026996670069910226
6.28225e-06;-0.0026969675685084905
6.28250e-06;-0.0026942681300259675
6.28275e-06;-0.0026915686915434446
6.28300e-06;-0.002689291539849587
6.28325e-06;-0.002687505107931045
6.28350e-06;-0.0026857186760125035
6.28375e-06;-0.002684878404853558
6.28400e-06;-0.0026851376229701596
6.28425e-06;-0.002685396841086761
6.28450e-06;-0.0026870392243292934
6.28475e-06;-0.002690288919232985
6.28500e-06;-0.0026935386141366878
6.28525e-06;-0.002699018599158647
6.28550e-06;-0.002707090300272639
6.28575e-06;-0.0027151620013866583
6.28600e-06;-0.002723233702500651
6.28625e-06;-0.002731305403614643
6.28650e-06;-0.0027393771047286622
6.28675e-06;-0.0027474488058426543
6.28700e-06;-0.0027618963952020376
6.28725e-06;-0.0027765922355883353
6.28750e-06;-0.002791288075974583
6.28775e-06;-0.0028059839163608307
6.28800e-06;-0.0028206797567471285
6.28825e-06;-0.0028353755971333764
6.28850e-06;-0.0028522694373278356
6.28875e-06;-0.0028717174705514465
6.28900e-06;-0.0028911655037749916
6.28925e-06;-0.002910613536998603
6.28950e-06;-0.002930061570222148
6.28975e-06;-0.002949509603445693
6.29000e-06;-0.002968957636669304
6.29025e-06;-0.002988405669892849
6.29050e-06;-0.003008295667888101
6.29075e-06;-0.003028202874185094
6.29100e-06;-0.003048110080482019
6.29125e-06;-0.0030680172867789445
6.29150e-06;-0.003087924493075937
6.29175e-06;-0.0031078316993728623
6.29200e-06;-0.0031277389056697876
6.29225e-06;-0.003146298146978871
6.29250e-06;-0.0031632909810650903
6.29275e-06;-0.00318028381515131
6.29300e-06;-0.0031946036294533456
6.29325e-06;-0.0032058172521745236
6.29350e-06;-0.0032170308748957397
6.29375e-06;-0.003228244497616918
6.29400e-06;-0.0032394581203380964
6.29425e-06;-0.0032506717430593125
6.29450e-06;-0.0032618853657804905
6.29475e-06;-0.0032689933074033727
6.29500e-06;-0.0032713302285737344
6.29525e-06;-0.0032736671497440883
6.29550e-06;-0.003276004070914442
6.29575e-06;-0.003278340992084804
6.29600e-06;-0.0032806779132551578
6.29625e-06;-0.0032830148344255117
6.29650e-06;-0.0032814780389053533
6.29675e-06;-0.0032754397779487495
6.29700e-06;-0.0032694015169921456
6.29725e-06;-0.0032633632560355214
6.29750e-06;-0.0032573249950789175
6.29775e-06;-0.0032512867341223137
6.29800e-06;-0.003245248473165689
6.29825e-06;-0.003239210212209085
6.29850e-06;-0.0032274690489151716
6.29875e-06;-0.003215505837915203
6.29900e-06;-0.0032035426269152348
6.29925e-06;-0.003191579415915226
6.29950e-06;-0.0031796162049152576
6.29975e-06;-0.003167652993915289
6.30000e-06;-0.00315568978291528
6.30025e-06;-0.0031428196649910143
6.30050e-06;-0.0031288956728421553
6.30075e-06;-0.0031149716806932494
6.30100e-06;-0.0031010476885443908
