Time(s);Current(A)
9.75000e-06;-0.010829318754355373
9.75025e-06;-0.010868022782087585
9.75050e-06;-0.0109067268098198
9.75075e-06;-0.010945430837551751
9.75100e-06;-0.010984134865283964
9.75125e-06;-0.011020770816215114
9.75150e-06;-0.011056578927445646
9.75175e-06;-0.011092387038675934
9.75200e-06;-0.011128195149906468
9.75225e-06;-0.011164003261137
9.75250e-06;-0.01119981137236729
9.75275e-06;-0.011235619483597822
9.75300e-06;-0.011269346949647806
9.75325e-06;-0.0112954385724572
9.75350e-06;-0.011321530195266768
9.75375e-06;-0.011344244563799203
9.75400e-06;-0.011354564611336639
9.75425e-06;-0.011364884658874141
9.75450e-06;-0.011375204706411646
9.75475e-06;-0.011385524753949081
9.75500e-06;-0.011395844801486586
9.75525e-06;-0.01140616484902409
9.75550e-06;-0.011416484896561524
9.75575e-06;-0.011410003427393081
9.75600e-06;-0.011396796404050606
9.75625e-06;-0.011383589380708221
9.75650e-06;-0.011370382357365746
9.75675e-06;-0.011357175334023273
9.75700e-06;-0.011343968310680888
9.75725e-06;-0.011330761287338413
9.75750e-06;-0.011313641801999591
9.75775e-06;-0.01128216381537978
9.75800e-06;-0.011250685828759759
9.75825e-06;-0.011219207842139737
9.75850e-06;-0.011187729855519926
9.75875e-06;-0.011156251868899904
9.75900e-06;-0.01112477388227988
9.75925e-06;-0.011086393176961475
9.75950e-06;-0.011045249351540509
9.75975e-06;-0.011004105526119542
9.76000e-06;-0.010962961700698576
9.76025e-06;-0.010921817875277887
9.76050e-06;-0.01088067404985692
9.76075e-06;-0.010839160917292803
9.76100e-06;-0.010796292449624401
9.76125e-06;-0.010753423981955708
9.76150e-06;-0.010710961219821827
9.76175e-06;-0.01066998737271104
9.76200e-06;-0.010629013525599973
9.76225e-06;-0.010588948012165375
9.76250e-06;-0.010552216028941073
9.76275e-06;-0.010515484045716523
9.76300e-06;-0.010481509125094195
9.76325e-06;-0.010457652459155264
9.76350e-06;-0.010433795793216172
9.76375e-06;-0.01040993912727708
9.76400e-06;-0.010386082461338148
9.76425e-06;-0.010362225795399055
9.76450e-06;-0.010338369129459964
9.76475e-06;-0.010314512463521032
9.76500e-06;-0.010290655797581939
9.76525e-06;-0.010266799131642846
9.76550e-06;-0.01024636949751613
9.76575e-06;-0.010238516864963739
9.76600e-06;-0.01023066423241135
9.76625e-06;-0.010222811599859011
9.76650e-06;-0.010214958967306622
9.76675e-06;-0.01020710633475423
9.76700e-06;-0.010199253702201892
