Time(s);Current(A)
2.75000e-06;-0.006249130198333462
2.75025e-06;-0.006256511772362464
2.75050e-06;-0.006263893346391479
2.75075e-06;-0.006271274920420494
2.75100e-06;-0.006278656494449496
2.75125e-06;-0.006286038068478511
2.75150e-06;-0.006293419642507526
2.75175e-06;-0.006298828384885349
2.75200e-06;-0.006299958596569786
2.75225e-06;-0.0063010888082542255
2.75250e-06;-0.006302219019938665
2.75275e-06;-0.0063033492316231015
2.75300e-06;-0.006304479443307542
2.75325e-06;-0.006305609654991981
2.75350e-06;-0.006306739866676418
2.75375e-06;-0.006307870078360857
2.75400e-06;-0.006306034420245942
2.75425e-06;-0.006297766604089791
2.75450e-06;-0.006289498787933655
2.75475e-06;-0.0062812309717775044
2.75500e-06;-0.006272963155621354
2.75525e-06;-0.006264695339465217
2.75550e-06;-0.006256427523309067
2.75575e-06;-0.006248159707152917
2.75600e-06;-0.006239891890996766
2.75625e-06;-0.006229324681305006
2.75650e-06;-0.006213770717770036
2.75675e-06;-0.0061982167542350645
2.75700e-06;-0.00618266279070012
2.75725e-06;-0.00616710882716515
2.75750e-06;-0.006151554863630179
2.75775e-06;-0.006136000900095234
2.75800e-06;-0.006120446936560264
2.75825e-06;-0.006104892973025293
2.75850e-06;-0.006087627157501075
2.75875e-06;-0.0060699742668013515
2.75900e-06;-0.006052321376101599
2.75925e-06;-0.006034668485401845
2.75950e-06;-0.006017015594702122
2.75975e-06;-0.00599936270400237
2.76000e-06;-0.005981709813302616
2.76025e-06;-0.005964056922602864
2.76050e-06;-0.005947159499254089
2.76075e-06;-0.005931900477360945
2.76100e-06;-0.005916641455467802
2.76125e-06;-0.005901382433574684
2.76150e-06;-0.005886859327483674
2.76175e-06;-0.005873932220902046
2.76200e-06;-0.005861005114320439
2.76225e-06;-0.005848078007738811
2.76250e-06;-0.0058341007702609315
2.76275e-06;-0.00581784608692531
2.76300e-06;-0.005801591403589715
2.76325e-06;-0.00578430303611408
2.76350e-06;-0.005764772891283534
2.76375e-06;-0.005745242746453023
2.76400e-06;-0.005723749696351383
2.76425e-06;-0.0056979996431515325
2.76450e-06;-0.005672249589951682
2.76475e-06;-0.005646499536751875
2.76500e-06;-0.0056207494835520235
2.76525e-06;-0.005594999430352173
2.76550e-06;-0.0055625909685929524
2.76575e-06;-0.005528676941704013
2.76600e-06;-0.005494762914815074
2.76625e-06;-0.005460848887926192
2.76650e-06;-0.005426934861037252
2.76675e-06;-0.005391165022239025
2.76700e-06;-0.005351370436468002
2.76725e-06;-0.005311575850697046
2.76750e-06;-0.005271781264926022
2.76775e-06;-0.005231986679154999
2.76800e-06;-0.005190347430470728
2.76825e-06;-0.0051482910760870925
2.76850e-06;-0.005106234721703458
2.76875e-06;-0.005064178367319893
2.76900e-06;-0.005022079297905929
2.76925e-06;-0.004979887591308124
2.76950e-06;-0.004937955995732177
2.76975e-06;-0.00489686067097596
2.77000e-06;-0.00485666522454556
2.77025e-06;-0.004817467826316168
2.77050e-06;-0.004779355533162434
2.77075e-06;-0.004742518192758589
2.77100e-06;-0.004707213191820835
2.77125e-06;-0.0046737026976539295
2.77150e-06;-0.004642249024518054
2.77175e-06;-0.004613115834066803
2.77200e-06;-0.004586565491966173
2.77225e-06;-0.004562830818588801
2.77250e-06;-0.0045420659925864875
2.77275e-06;-0.004524343225331513
2.77300e-06;-0.004510200277677841
2.77325e-06;-0.004499263989514765
2.77350e-06;-0.00449034121048498
2.77375e-06;-0.004485785180449958
2.77400e-06;-0.004483790484710737
2.77425e-06;-0.004487350620472636
2.77450e-06;-0.004490910756234535
2.77475e-06;-0.004498286539442045
2.77500e-06;-0.004513937415308458
2.77525e-06;-0.004529588291174871
2.77550e-06;-0.004545239167041284
2.77575e-06;-0.004560890042907671
2.77600e-06;-0.004580549126752057
