Time(s);Current(A)
5.25000e-06;-0.009710646536562383
5.25025e-06;-0.009710612616813876
5.25050e-06;-0.009710578697065368
5.25075e-06;-0.009710544777316862
5.25100e-06;-0.009710510857568355
5.25125e-06;-0.009710476937819847
5.25150e-06;-0.00971044301807134
5.25175e-06;-0.009710409098322834
5.25200e-06;-0.009704506170215212
5.25225e-06;-0.009697112547346275
5.25250e-06;-0.009689718924477337
5.25275e-06;-0.009682325301608372
5.25300e-06;-0.009674931678739434
5.25325e-06;-0.009667538055870497
5.25350e-06;-0.009660144433001533
5.25375e-06;-0.009652750810132595
5.25400e-06;-0.009645357187263658
5.25425e-06;-0.009637764657314089
5.25450e-06;-0.009629702330831727
5.25475e-06;-0.009621640004349367
5.25500e-06;-0.00961357767786698
5.25525e-06;-0.00960631745101784
5.25550e-06;-0.009599260952916059
5.25575e-06;-0.009592204454814252
5.25600e-06;-0.009584200404227179
5.25625e-06;-0.00957395833943324
5.25650e-06;-0.009563716274639335
5.25675e-06;-0.009551854822464905
5.25700e-06;-0.009536168556340603
5.25725e-06;-0.009520482290216355
5.25750e-06;-0.009503362057813242
5.25775e-06;-0.009482854955601855
5.25800e-06;-0.009462347853390538
5.25825e-06;-0.009439200642795794
5.25850e-06;-0.009409817788095607
5.25875e-06;-0.009380434933395517
5.25900e-06;-0.009351052078695429
5.25925e-06;-0.009321669223995242
5.25950e-06;-0.009289576691062059
5.25975e-06;-0.009251084197730627
5.26000e-06;-0.009212591704399063
5.26025e-06;-0.00917409921106763
5.26050e-06;-0.009135606717736068
5.26075e-06;-0.009095317541946688
5.26100e-06;-0.009050784800837158
5.26125e-06;-0.009006252059727477
5.26150e-06;-0.008961124041161747
5.26175e-06;-0.008914590043059797
5.26200e-06;-0.00886770574866821
5.26225e-06;-0.00881999409317066
5.26250e-06;-0.008772115115443891
5.26275e-06;-0.008723837062781292
5.26300e-06;-0.00867563018676454
5.26325e-06;-0.008627776778385476
5.26350e-06;-0.008580555503597553
5.26375e-06;-0.00853421533936968
5.26400e-06;-0.008488918095623726
5.26425e-06;-0.008444784477665465
5.26450e-06;-0.00840201539011776
5.26475e-06;-0.008360891190130764
5.26500e-06;-0.00832170990092863
5.26525e-06;-0.008284768991687978
5.26550e-06;-0.0082503687783408
5.26575e-06;-0.008218859282697074
5.26600e-06;-0.008190708569650785
5.26625e-06;-0.008166372271968906
5.26650e-06;-0.008146073115255226
5.26675e-06;-0.008129852850662665
5.26700e-06;-0.008117720968188594
5.26725e-06;-0.008109688743955883
5.26750e-06;-0.008106396966391448
5.26775e-06;-0.008107488010787613
5.26800e-06;-0.008111162992424113
5.26825e-06;-0.008120940948135001
5.26850e-06;-0.008134681541165527
5.26875e-06;-0.008157781445424563
5.26900e-06;-0.008180881349683679
5.26925e-06;-0.008203981253942717
5.26950e-06;-0.008227081158201753
5.26975e-06;-0.008262878992828534
5.27000e-06;-0.008301902029586652
5.27025e-06;-0.008340925066344772
5.27050e-06;-0.008379948103103024
5.27075e-06;-0.008422780230577675
5.27100e-06;-0.008474609009180518
5.27125e-06;-0.00852643778778354
5.27150e-06;-0.008578266566386383
5.27175e-06;-0.008630095344989227
5.27200e-06;-0.008681924123592246
5.27225e-06;-0.008738706205014823
5.27250e-06;-0.008796746397196256
5.27275e-06;-0.008854786589377883
5.27300e-06;-0.008912826781559316
5.27325e-06;-0.008970866973740943
5.27350e-06;-0.009028611808441242
5.27375e-06;-0.009085659041426738
5.27400e-06;-0.009141909277635026
5.27425e-06;-0.009196277095573354
5.27450e-06;-0.00924941063504741
5.27475e-06;-0.009299628945254709
5.27500e-06;-0.009348142452483669
5.27525e-06;-0.009392629403566614
5.27550e-06;-0.009434953770241323
5.27575e-06;-0.009472170351645532
5.27600e-06;-0.009506308554927989
5.27625e-06;-0.009533175969442304
5.27650e-06;-0.009560043383956527
5.27675e-06;-0.009583022311123105
5.27700e-06;-0.009596817061098356
5.27725e-06;-0.00961061181107356
5.27750e-06;-0.009620337454341016
5.27775e-06;-0.009620452317458552
5.27800e-06;-0.009620567180576089
5.27825e-06;-0.009615506652639515
5.27850e-06;-0.00959822242324174
5.27875e-06;-0.009580938193843968
5.27900e-06;-0.009563653964446134
5.27925e-06;-0.009546369735048361
5.27950e-06;-0.009523485973060299
5.27975e-06;-0.009487376734197184
5.28000e-06;-0.009451267495334193
5.28025e-06;-0.009415158256471202
5.28050e-06;-0.009379049017608089
5.28075e-06;-0.009339495360161282
5.28100e-06;-0.00929180636684638
5.28125e-06;-0.009244117373531317
5.28150e-06;-0.00919488665177278
5.28175e-06;-0.009142014537889105
5.28200e-06;-0.009088294316381584
5.28225e-06;-0.009032570958435904
5.28250e-06;-0.008976449379124837
5.28275e-06;-0.008919249841293182
5.28300e-06;-0.008861683663568605
5.28325e-06;-0.00880407149794014
5.28350e-06;-0.008746735204743537
5.28375e-06;-0.008690000723147575
5.28400e-06;-0.008634208291970839
5.28425e-06;-0.008579720071711198
5.28450e-06;-0.008526907005776713
5.28475e-06;-0.008476538082169026
5.28500e-06;-0.008428729103462427
5.28525e-06;-0.008385017829529435
5.28550e-06;-0.008350984881214177
5.28575e-06;-0.008316951932899032
5.28600e-06;-0.008282918984583774
5.28625e-06;-0.008248886036268631
5.28650e-06;-0.008214853087953486
5.28675e-06;-0.008180820139638228
5.28700e-06;-0.008146787191323085
5.28725e-06;-0.00811275424300794
