Time(s);Current(A)
2.50000e-07;0.0018235523898378842
2.50250e-07;0.0018137445337706552
2.50500e-07;0.001803936677703424
2.50750e-07;0.0017935123970757919
2.51000e-07;0.0017813614372310623
2.51250e-07;0.001768469388292064
2.51500e-07;0.0017555773393530686
2.51750e-07;0.0017426852904140705
2.52000e-07;0.0017297932414750722
2.52250e-07;0.001716901192536077
2.52500e-07;0.0017040091435970787
2.52750e-07;0.0016910950504696342
2.53000e-07;0.001678130873923387
2.53250e-07;0.0016651666973771368
2.53500e-07;0.0016522025208308866
2.53750e-07;0.0016392383442846393
2.54000e-07;0.0016262741677383894
2.54250e-07;0.001613309991192142
2.54500e-07;0.0016013297934494822
2.54750e-07;0.0015915851519231906
2.55000e-07;0.001581840510396901
2.55250e-07;0.001572095868870609
2.55500e-07;0.0015623512273443172
2.55750e-07;0.0015526065858180275
2.56000e-07;0.0015438374398694735
2.56250e-07;0.0015372845766242645
2.56500e-07;0.0015307317133790568
2.56750e-07;0.0015236833192775229
2.57000e-07;0.0015155091010401228
2.57250e-07;0.0015073348828027245
2.57500e-07;0.0014984956738080446
2.57750e-07;0.0014881456352956496
2.58000e-07;0.0014777955967832568
2.58250e-07;0.0014674455582708618
2.58500e-07;0.001457095519758469
2.58750e-07;0.001446745481246074
2.59000e-07;0.001436395442733679
2.59250e-07;0.00142229128225987
2.59500e-07;0.0014072813712453865
2.59750e-07;0.0013922714602309031
2.60000e-07;0.0013772615492164226
2.60250e-07;0.001362251638201939
2.60500e-07;0.0013472417271874555
2.60750e-07;0.001331031478227161
2.61000e-07;0.0013120941146717723
2.61250e-07;0.0012931567511163834
2.61500e-07;0.0012742193875609987
2.61750e-07;0.00125528202400561
2.62000e-07;0.0012363446604502252
2.62250e-07;0.0012174072968948364
2.62500e-07;0.0011983111968844847
2.62750e-07;0.0011788544546861492
2.63000e-07;0.0011593977124878096
2.63250e-07;0.0011399409702894702
2.63500e-07;0.0011204842280911347
2.63750e-07;0.0011010274858927953
2.64000e-07;0.0010815707436944556
2.64250e-07;0.0010628359075816063
2.64500e-07;0.0010457412100887884
2.64750e-07;0.0010286465125959703
2.65000e-07;0.0010123944440832264
2.65250e-07;0.000998056791254682
2.65500e-07;0.0009837191384261376
2.65750e-07;0.0009713185605146652
2.66000e-07;0.0009633189309332672
2.66250e-07;0.000955319301351871
2.66500e-07;0.0009473196717704732
2.66750e-07;0.0009393200421890753
2.67000e-07;0.0009313204126076791
2.67250e-07;0.0009233207830262811
2.67500e-07;0.0009153211534448833
2.67750e-07;0.0009112407220193052
2.68000e-07;0.0009103549559633366
2.68250e-07;0.000909469189907368
2.68500e-07;0.0009085834238513996
2.68750e-07;0.000907697657795431
2.69000e-07;0.0009068118917394625
2.69250e-07;0.0009059261256834941
2.69500e-07;0.0009050403596275255
2.69750e-07;0.0009088775422869903
2.70000e-07;0.0009139234865738172
2.70250e-07;0.0009189694308606452
2.70500e-07;0.000924015375147472
2.70750e-07;0.0009290613194343001
2.71000e-07;0.000934107263721128
2.71250e-07;0.0009391532080079549
2.71500e-07;0.000944199152294783
2.71750e-07;0.0009504354708230252
2.72000e-07;0.0009589087418547576
2.72250e-07;0.0009673820128864918
2.72500e-07;0.000975855283918226
2.72750e-07;0.0009843285549499584
2.73000e-07;0.0009928018259816925
2.73250e-07;0.0010012750970134268
2.73500e-07;0.0010097483680451592
2.73750e-07;0.0010182216390768933
2.74000e-07;0.0010273090235413005
2.74250e-07;0.0010364658453025808
2.74500e-07;0.0010456226670638611
2.74750e-07;0.0010547794888251397
2.75000e-07;0.00106393631058642
2.75250e-07;0.0010730931323477003
2.75500e-07;0.0010815185947636006
2.75750e-07;0.0010898613629844523
2.76000e-07;0.0010982041312053042
2.76250e-07;0.0011065468994261544
2.76500e-07;0.001114889667647006
2.76750e-07;0.001123232435867858
2.77000e-07;0.0011320608852442237
2.77250e-07;0.001140944250186326
2.77500e-07;0.0011498276151284282
2.77750e-07;0.0011587109800705285
2.78000e-07;0.0011675943450126305
2.78250e-07;0.0011764777099547308
2.78500e-07;0.001185361074896833
2.78750e-07;0.0011942444398389354
2.79000e-07;0.0012031278047810357
2.79250e-07;0.001212011169723138
2.79500e-07;0.001221453298605186
2.79750e-07;0.001231739124472922
2.80000e-07;0.00124202495034066
2.80250e-07;0.001252310776208398
2.80500e-07;0.001262596602076134
