Time(s);Current(A)
0.00000e+00;-2.830498359211913e-21
2.50000e-10;-2.0599383017858553e-15
5.00000e-10;-2.7317750264034377e-16
7.50000e-10;2.0207243710559574e-07
1.00000e-09;1.3225731927915987e-06
1.25000e-09;3.823068389281326e-06
1.50000e-09;7.0723992648132636e-06
1.75000e-09;1.027269935597416e-05
2.00000e-09;1.3192721463480332e-05
2.25000e-09;1.580882054407509e-05
2.50000e-09;1.809735155450174e-05
2.75000e-09;2.016124424897577e-05
3.00000e-09;2.242555069446854e-05
3.25000e-09;2.5155688916644098e-05
3.50000e-09;2.7924499724340242e-05
3.75000e-09;2.9756976249448415e-05
4.00000e-09;2.9196998725727488e-05
4.25000e-09;2.489999312537921e-05
4.50000e-09;1.6375321651939782e-05
4.75000e-09;3.799468971016086e-06
5.00000e-09;-1.2333218836349912e-05
5.25000e-09;-3.162841681512226e-05
5.50000e-09;-5.412563861409539e-05
5.75000e-09;-8.020754029998989e-05
6.00000e-09;-0.00011055808044196393
6.25000e-09;-0.00014579128202880684
6.50000e-09;-0.0001859862140570477
6.75000e-09;-0.00023080409203778265
7.00000e-09;-0.00027970700133378933
7.25000e-09;-0.000332219741180165
7.50000e-09;-0.00038813889527407954
7.75000e-09;-0.0004474759774951569
8.00000e-09;-0.0005104312559898967
8.25000e-09;-0.0005771611219991543
8.50000e-09;-0.0006485207747116173
8.75000e-09;-0.0007214340481820936
9.00000e-09;-0.0007976979381598519
9.25000e-09;-0.0008754722498085332
9.50000e-09;-0.0009559910041272008
9.75000e-09;-0.0010377469235091769
1.00000e-08;-0.0011195028428911526
1.02500e-08;-0.0012034620946069037
1.05000e-08;-0.0012884145847007111
1.07500e-08;-0.001373367074794518
1.10000e-08;-0.0014576538442393988
1.12500e-08;-0.0015416405140182227
1.15000e-08;-0.0016256271837970459
1.17500e-08;-0.0017062698972173116
1.20000e-08;-0.0017854051912896416
1.22500e-08;-0.001864540485361971
1.25000e-08;-0.0019378946366042536
1.27500e-08;-0.002008642711205347
1.30000e-08;-0.002079390785806441
1.32500e-08;-0.0021410576807538865
1.35000e-08;-0.0021986308781633966
1.37500e-08;-0.0022562040755729072
1.40000e-08;-0.002304394701538335
1.42500e-08;-0.0023483557658074803
1.45000e-08;-0.0023923168300766257
1.47500e-08;-0.002427363833604674
1.50000e-08;-0.0024583924749924943
1.52500e-08;-0.0024894211163803146
1.55000e-08;-0.002510597124261124
1.57500e-08;-0.0025273316715533167
1.60000e-08;-0.0025440662188455096
1.62500e-08;-0.002552297869276845
1.65000e-08;-0.002556696505796754
1.67500e-08;-0.002561095142316663
1.70000e-08;-0.0025575236403784355
1.72500e-08;-0.002550359286252777
1.75000e-08;-0.002543194932127118
1.77500e-08;-0.002528689970709426
1.80000e-08;-0.0025108759429430393
1.82500e-08;-0.0024930619151766523
1.85000e-08;-0.0024696636335551367
1.87500e-08;-0.0024437480307121697
1.90000e-08;-0.002417832427869203
1.92500e-08;-0.0023872593749995176
1.95000e-08;-0.0023545867940470712
1.97500e-08;-0.0023219142130946257
2.00000e-08;-0.002286151911581285
2.02500e-08;-0.002248996797467
2.05000e-08;-0.0022118416833527155
2.07500e-08;-0.00217345420099629
2.10000e-08;-0.002134511180369387
2.12500e-08;-0.002095264200183868
2.15000e-08;-0.002055880198317885
2.17500e-08;-0.00201691506363669
2.20000e-08;-0.0019781387497506435
2.22500e-08;-0.0019407544069478383
2.25000e-08;-0.001903997549649523
2.27500e-08;-0.0018701217549996815
2.30000e-08;-0.0018375447122213485
2.32500e-08;-0.0018049676694430151
2.35000e-08;-0.0017760301304663006
2.37500e-08;-0.0017487332404273036
2.40000e-08;-0.0017215588008335145
2.42500e-08;-0.0016944395605756255
2.45000e-08;-0.001664904786016495
2.47500e-08;-0.0016342811147282033
2.50000e-08;-0.0016036574434399114
2.52500e-08;-0.0015714742274468777
2.55000e-08;-0.0015385879855737724
2.57500e-08;-0.0015057017437006665
2.60000e-08;-0.0014697050786356936
2.62500e-08;-0.001432306268447718
2.65000e-08;-0.001394907458259742
2.67500e-08;-0.0013534181398616987
2.70000e-08;-0.0013100848646180588
2.72500e-08;-0.0012667515893744184
2.75000e-08;-0.0012208559489603863
2.77500e-08;-0.0011738052220499541
2.80000e-08;-0.0011267544951395214
2.82500e-08;-0.001076373974716912
2.85000e-08;-0.0010244924194042885
2.87500e-08;-0.0009726108640916643
2.90000e-08;-0.0009185943967682974
2.92500e-08;-0.0008636155342082537
2.95000e-08;-0.0008086366716482092
2.97500e-08;-0.0007528965059433997
3.00000e-08;-0.0006968131530175224
3.02500e-08;-0.0006407298000916459
3.05000e-08;-0.0005842240559866262
3.07500e-08;-0.0005275279025079292
3.10000e-08;-0.00047147288864732767
3.12500e-08;-0.0004157068935900264
3.15000e-08;-0.00036149673535346567
3.17500e-08;-0.0003079879315229836
3.20000e-08;-0.00025592778025230545
3.22500e-08;-0.00020555379136223266
3.25000e-08;-0.00015687388036531572
3.27500e-08;-0.00011022000312261791
3.30000e-08;-6.594578588441774e-05
3.32500e-08;-2.4404931905092704e-05
3.35000e-08;1.405504073402399e-05
3.37500e-08;4.946836077768767e-05
3.40000e-08;8.263436625889657e-05
3.42500e-08;0.00011449159140591069
3.45000e-08;0.0001453623219905649
