Time(s);Current(A)
3.00000e-06;-0.004101822259982979
3.00025e-06;-0.004116507986206465
3.00050e-06;-0.004137571087994829
3.00075e-06;-0.0041586341897831575
3.00100e-06;-0.004179697291571522
3.00125e-06;-0.004200760393359886
3.00150e-06;-0.0042218234951482145
3.00175e-06;-0.004242886596936579
3.00200e-06;-0.004263949698724943
3.00225e-06;-0.004287419711304907
3.00250e-06;-0.0043114097736807275
3.00275e-06;-0.004335399836056588
3.00300e-06;-0.004359389898432449
3.00325e-06;-0.004383379960808269
3.00350e-06;-0.00440737002318413
3.00375e-06;-0.00443136008555999
3.00400e-06;-0.004454512933919435
3.00425e-06;-0.004475905568678745
3.00450e-06;-0.004497298203438092
3.00475e-06;-0.004516358816073206
3.00500e-06;-0.004530516432606527
3.00525e-06;-0.004544674049139872
3.00550e-06;-0.004558831665673217
3.00575e-06;-0.004572989282206538
3.00600e-06;-0.004587146898739883
3.00625e-06;-0.004601304515273228
3.00650e-06;-0.004615462131806573
3.00675e-06;-0.004626054135355028
3.00700e-06;-0.004629149560554746
3.00725e-06;-0.004632244985754464
3.00750e-06;-0.004635340410954177
3.00775e-06;-0.004638435836153894
3.00800e-06;-0.004641531261353612
3.00825e-06;-0.0046446266865533305
3.00850e-06;-0.004647722111753043
3.00875e-06;-0.004647624098580517
3.00900e-06;-0.004640811991348635
3.00925e-06;-0.004633999884116765
3.00950e-06;-0.004627187776884883
3.00975e-06;-0.004620375669653001
3.01000e-06;-0.004613563562421131
3.01025e-06;-0.004606751455189249
3.01050e-06;-0.004599939347957367
3.01075e-06;-0.004593127240725485
3.01100e-06;-0.004584457320679392
3.01125e-06;-0.004571881413253641
3.01150e-06;-0.004559305505827891
3.01175e-06;-0.004546729598402162
3.01200e-06;-0.0045341536909764115
3.01225e-06;-0.004521577783550662
3.01250e-06;-0.004509001876124911
3.01275e-06;-0.004496425968699182
3.01300e-06;-0.004483850061273432
3.01325e-06;-0.004471218538734878
3.01350e-06;-0.004458470087339429
3.01375e-06;-0.004445721635943959
3.01400e-06;-0.004432973184548488
3.01425e-06;-0.0044202247331530395
3.01450e-06;-0.004407476281757569
3.01475e-06;-0.004397084835636412
3.01500e-06;-0.004387202656462858
3.01525e-06;-0.00437732047728932
3.01550e-06;-0.004367438298115765
3.01575e-06;-0.00435755611894221
3.01600e-06;-0.004348365533829605
3.01625e-06;-0.004340629001382176
3.01650e-06;-0.004332892468934746
3.01675e-06;-0.004325155936487316
3.01700e-06;-0.004317419404039899
3.01725e-06;-0.00430968287159247
3.01750e-06;-0.004301946339145039
3.01775e-06;-0.004294209806697623
3.01800e-06;-0.004286473274250194
3.01825e-06;-0.004278736741802763
3.01850e-06;-0.004271000209355347
3.01875e-06;-0.004263263676907917
3.01900e-06;-0.004255527144460487
3.01925e-06;-0.004248059568815976
3.01950e-06;-0.004241157465575315
3.01975e-06;-0.004234255362334642
3.02000e-06;-0.004227353259093968
3.02025e-06;-0.004220451155853307
3.02050e-06;-0.0042135490526126335
3.02075e-06;-0.00420664694937196
3.02100e-06;-0.004199744846131287
3.02125e-06;-0.0041928427428906245
3.02150e-06;-0.004185940639649952
3.02175e-06;-0.0041790385364092785
3.02200e-06;-0.004172136433168616
3.02225e-06;-0.004165234329927943
3.02250e-06;-0.0041586806928708775
3.02275e-06;-0.004152859693948897
3.02300e-06;-0.004147038695026906
3.02325e-06;-0.004141217696104916
3.02350e-06;-0.0041353966971829255
3.02375e-06;-0.0041295756982609455
3.02400e-06;-0.004123754699338955
3.02425e-06;-0.004117933700416965
3.02450e-06;-0.004112112701494984
3.02475e-06;-0.0041062917025729935
3.02500e-06;-0.004100870528903573
3.02525e-06;-0.004096289974040756
3.02550e-06;-0.0040917094191779465
3.02575e-06;-0.004086175817798685
3.02600e-06;-0.004078638468981892
3.02625e-06;-0.004071101120165113
3.02650e-06;-0.004062134226589319
3.02675e-06;-0.004050161764451779
3.02700e-06;-0.004038189302314259
3.02725e-06;-0.004024147854279324
3.02750e-06;-0.004005756434738569
3.02775e-06;-0.003987365015197814
3.02800e-06;-0.00396897359565709
3.02825e-06;-0.003950582176116335
3.02850e-06;-0.00393219075657558
3.02875e-06;-0.003906345570680631
3.02900e-06;-0.00387888988485106
3.02925e-06;-0.0038514341990214898
3.02950e-06;-0.0038239785131919195
3.02975e-06;-0.003796522827362396
3.03000e-06;-0.003766887522753442
3.03025e-06;-0.003732669644819059
3.03050e-06;-0.0036984517668847343
3.03075e-06;-0.0036642338889503515
3.03100e-06;-0.0036300160110159688
3.03125e-06;-0.003593075751995593
3.03150e-06;-0.003555547281009181
