Time(s);Current(A)
7.50000e-06;-3.186171145451753e-05
7.50025e-06;-3.485460805414498e-06
7.50050e-06;2.5844003304302722e-05
7.50075e-06;5.621077505492864e-05
7.50100e-06;8.747803177540989e-05
7.50125e-06;0.00011951631999573875
7.50150e-06;0.00015163468155543524
7.50175e-06;0.00018404531623023124
7.50200e-06;0.0002164904847021264
7.50225e-06;0.00024873085506770757
7.50250e-06;0.00028094702732561153
7.50275e-06;0.0003127677823518229
7.50300e-06;0.00034454181649349344
7.50325e-06;0.00037521935143518937
7.50350e-06;0.0004057673285111014
7.50375e-06;0.00043500236707050066
7.50400e-06;0.00046299884124497836
7.50425e-06;0.0004896285308731426
7.50450e-06;0.000514801165377249
7.50475e-06;0.000538281279582625
7.50500e-06;0.0005595222163191499
7.50525e-06;0.0005780253280863565
7.50550e-06;0.0005936081352865168
7.50575e-06;0.0006049861393125691
7.50600e-06;0.0006159039756471625
7.50625e-06;0.0006229717403258123
7.50650e-06;0.0006258465248971796
7.50675e-06;0.000628279634227193
7.50700e-06;0.0006267464550112268
7.50725e-06;0.000621877709124713
7.50750e-06;0.0006124933344660331
7.50775e-06;0.0006026154362013567
7.50800e-06;0.0005876136354633371
7.50825e-06;0.0005720064153426091
7.50850e-06;0.0005518455754050557
7.50875e-06;0.0005311466983535128
7.50900e-06;0.0005061339232225887
7.50925e-06;0.00048061143551887794
7.50950e-06;0.00045112225582854914
7.50975e-06;0.0004211643880189778
7.51000e-06;0.0003880235829563693
7.51025e-06;0.0003545066950316218
7.51050e-06;0.00031864298075190574
7.51075e-06;0.0002825019750579709
7.51100e-06;0.00024464315879239813
7.51125e-06;0.000206581373047895
7.51150e-06;0.0001674438305841162
7.51175e-06;0.00012817918110151705
7.51200e-06;8.89145316189179e-05
7.51225e-06;4.976264592268346e-05
7.51250e-06;1.1105193228496161e-05
7.51275e-06;-2.6778225595274165e-05
7.51300e-06;-6.36687487848207e-05
7.51325e-06;-9.934013693895728e-05
7.51350e-06;-0.00013351750952038236
7.51375e-06;-0.00016589689806655603
7.51400e-06;-0.0001961716010299296
7.51425e-06;-0.00022403490923105583
7.51450e-06;-0.00024917572616417824
7.51475e-06;-0.00027175318709932655
7.51500e-06;-0.0002927872773805821
7.51525e-06;-0.0003132797059888397
7.51550e-06;-0.0003334520616652166
7.51575e-06;-0.00035236357722482107
7.51600e-06;-0.00037112994053141294
7.51625e-06;-0.00038989630383800487
7.51650e-06;-0.00040594268002490803
7.51675e-06;-0.0004216676736462176
7.51700e-06;-0.0004373926672675272
7.51725e-06;-0.000452710454952472
7.51750e-06;-0.00046798012884756283
7.51775e-06;-0.00048324980274265365
7.51800e-06;-0.0004975320660116076
7.51825e-06;-0.0005116976608750057
7.51850e-06;-0.0005258632557384038
7.51875e-06;-0.0005400288506018499
7.51900e-06;-0.000554194445465248
7.51925e-06;-0.0005683600403286461
7.51950e-06;-0.0005825256351920921
7.51975e-06;-0.0005961745762258409
7.52000e-06;-0.0006090299632082431
7.52025e-06;-0.0006218853501906016
7.52050e-06;-0.0006347407371729602
7.52075e-06;-0.0006475961241553624
7.52100e-06;-0.000660451511137721
7.52125e-06;-0.0006733068981200795
7.52150e-06;-0.0006861622851024816
7.52175e-06;-0.0006973322868497919
7.52200e-06;-0.0007083031503634404
7.52225e-06;-0.0007192740138771261
7.52250e-06;-0.0007302448773907746
7.52275e-06;-0.0007412157409044231
7.52300e-06;-0.0007494961196433918
7.52325e-06;-0.0007574586016934529
7.52350e-06;-0.0007654210837435141
7.52375e-06;-0.0007733835657936024
7.52400e-06;-0.0007813460478436636
7.52425e-06;-0.0007867342463920326
7.52450e-06;-0.0007918182781191976
7.52475e-06;-0.0007940913447265515
7.52500e-06;-0.0007960322791797175
7.52525e-06;-0.0007928949129488893
7.52550e-06;-0.0007891575154569574
7.52575e-06;-0.0007800122714702145
7.52600e-06;-0.0007702280584357784
7.52625e-06;-0.0007553196826433589
7.52650e-06;-0.000739805856714514
7.52675e-06;-0.0007190045396995676
7.52700e-06;-0.000697578474340303
7.52725e-06;-0.0006715378306067771
7.52750e-06;-0.0006418610203530599
7.52775e-06;-0.0006089096983315334
7.52800e-06;-0.0005728867428436506
7.52825e-06;-0.0005339950075879317
7.52850e-06;-0.0004924363571824901
7.52875e-06;-0.00044831253819518555
7.52900e-06;-0.0004015598096772289
7.52925e-06;-0.00035215746626221414
7.52950e-06;-0.0003002816238797197
7.52975e-06;-0.0002462038355003666
7.53000e-06;-0.000190204270685562
7.53025e-06;-0.00013256307143115413
7.53050e-06;-7.355964135418842e-05
7.53075e-06;-1.3410786689940427e-05
7.53100e-06;4.777046394249481e-05
7.53125e-06;0.0001098440620914914
7.53150e-06;0.00017254672299141203
7.53175e-06;0.00023555538070436992
7.53200e-06;0.0002985415990664386
7.53225e-06;0.0003611769673795448
7.53250e-06;0.0004231335595461364
7.53275e-06;0.00048412274420600853
7.53300e-06;0.0005439208079991572
7.53325e-06;0.0006022872401026285
7.53350e-06;0.0006589042360838929
7.53375e-06;0.0007134166656101379
7.53400e-06;0.0007654660276979947
7.53425e-06;0.0008146938734209007
7.53450e-06;0.0008607437381624393
7.53475e-06;0.0009035109296775684
7.53500e-06;0.0009433737353846702
7.53525e-06;0.0009807642061471363
7.53550e-06;0.001015751112762041
7.53575e-06;0.001048200380825647
7.53600e-06;0.0010779590406048468
7.53625e-06;0.001104874434707903
7.53650e-06;0.0011287950878984092
7.53675e-06;0.0011497268719075544
7.53700e-06;0.0011669495088334984
7.53725e-06;0.001183771173591525
7.53750e-06;0.0011965833165992485
7.53775e-06;0.00120892171089844
7.53800e-06;0.0012161852923213785
7.53825e-06;0.0012228492545887178
7.53850e-06;0.0012295132168560795
7.53875e-06;0.0012304861174029565
7.53900e-06;0.0012307865853485919
7.53925e-06;0.0012310870532942283
7.53950e-06;0.0012271702580026879
7.53975e-06;0.001222755168117294
7.54000e-06;0.0012183400782318854
7.54025e-06;0.001210315332518485
7.54050e-06;0.0012018640846202442
7.54075e-06;0.0011934128367219747
7.54100e-06;0.0011825030484946472
7.54125e-06;0.0011713027691867472
7.54150e-06;0.0011601024898788852
7.54175e-06;0.0011478918047042848
7.54200e-06;0.0011355617341006043
7.54225e-06;0.0011228805921837722
7.54250e-06;0.001110157969114933
7.54275e-06;0.0010975804284526153
7.54300e-06;0.0010850200301347418
7.54325e-06;0.0010733596424832117
7.54350e-06;0.0010618055964148319
7.54375e-06;0.0010512943008617085
7.54400e-06;0.0010417662955209852
7.54425e-06;0.0010333241006548334
7.54450e-06;0.0010261073162363338
7.54475e-06;0.001020385262177427
7.54500e-06;0.0010166321649427356
7.54525e-06;0.0010152394974831266
7.54550e-06;0.00101632133878275
7.54575e-06;0.0010198614480301895
7.54600e-06;0.0010258315732071764
7.54625e-06;0.0010342037377315623
7.54650e-06;0.0010449502101534088
7.54675e-06;0.0010581252210886244
7.54700e-06;0.0010739107474567666
7.54725e-06;0.0010906174608298462
7.54750e-06;0.0010946244607258457
7.54775e-06;0.0011199755714815767
7.54800e-06;0.0011512823860539954
7.54825e-06;0.00118443016398332
7.54850e-06;0.0012184425882773408
7.54875e-06;0.0012521523530936622
7.54900e-06;0.0012867553621838373
7.54925e-06;0.0013230960929144046
7.54950e-06;0.0013606553522579159
7.54975e-06;0.0014005534953791723
7.55000e-06;0.0014433334756487617
7.55025e-06;0.0014887023310022065
7.55050e-06;0.0015345103525013057
7.55075e-06;0.0015805756024233517
7.55100e-06;0.0016265191736224197
7.55125e-06;0.0016732384721928797
7.55150e-06;0.0017204214275063536
7.55175e-06;0.0017677615745791007
7.55200e-06;0.0018158666758327465
7.55225e-06;0.0018647140210023801
7.55250e-06;0.0019130811783290742
7.55275e-06;0.001960029811681134
7.55300e-06;0.002005522969375762
7.55325e-06;0.0020496498985717935
7.55350e-06;0.0020926953951400235
7.55375e-06;0.0021347163449445534
7.55400e-06;0.0021733792746382245
7.55425e-06;0.0022093830994273016
7.55450e-06;0.0022453869242163786
7.55475e-06;0.0022813907490055775
7.55500e-06;0.0023148525312249946
7.55525e-06;0.0023449119762534985
7.55550e-06;0.0023749714212821043
7.55575e-06;0.0024040065352760216
7.55600e-06;0.0024316706574477216
7.55625e-06;0.0024579488536063242
7.55650e-06;0.002482372089633684
7.55675e-06;0.002506795325661044
7.55700e-06;0.002529708292803568
7.55725e-06;0.0025505998760177637
7.55750e-06;0.0025714914592319593
7.55775e-06;0.002592383042446226
7.55800e-06;0.0026132746256604215
7.55825e-06;0.0026310687791470124
7.55850e-06;0.002648621312230511
7.55875e-06;0.0026661738453140093
7.55900e-06;0.0026837263783975676
7.55925e-06;0.0026997511752438513
7.55950e-06;0.002713731209394424
7.55975e-06;0.0027277112435450442
7.56000e-06;0.002741691277695617
7.56025e-06;0.00275567131184619
7.56050e-06;0.0027696513459968103
7.56075e-06;0.002783631380147383
7.56100e-06;0.002797611414297956
7.56125e-06;0.002811591448448576
7.56150e-06;0.002825571482599149
7.56175e-06;0.0028366421863498855
7.56200e-06;0.0028474859427135043
7.56225e-06;0.0028583296990770863
7.56250e-06;0.002869173455440705
7.56275e-06;0.002880017211804287
7.56300e-06;0.002890860968167869
7.56325e-06;0.002901704724531488
7.56350e-06;0.00291254848089507
7.56375e-06;0.002923392237258652
7.56400e-06;0.002933810535001623
7.56425e-06;0.0029436593876435036
7.56450e-06;0.002953099267901342
7.56475e-06;0.002961991768674444
7.56500e-06;0.0029692382738378147
7.56525e-06;0.002974281734825323
7.56550e-06;0.002977219448533421
7.56575e-06;0.0029773387742382936
7.56600e-06;0.002975576378924021
7.56625e-06;0.0029712954382944646
7.56650e-06;0.0029645996107408243
7.56675e-06;0.002954671634485175
7.56700e-06;0.0029447436582295595
7.56725e-06;0.0029311793872842094
7.56750e-06;0.0029127482030916487
7.56775e-06;0.00289431701889915
7.56800e-06;0.002872564831493769
7.56825e-06;0.00284636772531535
7.56850e-06;0.0028201706191370193
7.56875e-06;0.002793973512958689
7.56900e-06;0.002760811895226685
7.56925e-06;0.002727106998636162
7.56950e-06;0.0026934021020456386
7.56975e-06;0.0026575408211286958
7.57000e-06;0.0026187933782424624
7.57025e-06;0.0025792520858569775
7.57050e-06;0.0025382511105810582
7.57075e-06;0.002496368469166017
7.57100e-06;0.0024536812341867205
7.57125e-06;0.002410275702365005
7.57150e-06;0.002366367979704802
7.57175e-06;0.0023222583044769578
7.57200e-06;0.002278259259540912
7.57225e-06;0.002234685207568356
7.57250e-06;0.0021918303466988607
7.57275e-06;0.00214993971084111
7.57300e-06;0.0021091992103599295
7.57325e-06;0.002069800724248306
7.57350e-06;0.0020320172837416575
7.57375e-06;0.0019961744106478064
7.57400e-06;0.001963830737379505
7.57425e-06;0.001934538818567806
7.57450e-06;0.001905246899756107
7.57475e-06;0.0018788692141055892
7.57500e-06;0.0018563920154029956
7.57525e-06;0.0018339148167003257
7.57550e-06;0.0018132747589766052
7.57575e-06;0.0017950935794595147
7.57600e-06;0.0017769123999423625
7.57625e-06;0.001758731220425272
7.57650e-06;0.001745849573849312
7.57675e-06;0.0017333813265740087
7.57700e-06;0.0017209130792987474
7.57725e-06;0.0017108444359712166
7.57750e-06;0.0017039874862040956
7.57775e-06;0.0016971305364369977
7.57800e-06;0.0016902735866699
7.57825e-06;0.0016834166369027786
7.57850e-06;0.0016765596871356808
7.57875e-06;0.001669702737368583
7.57900e-06;0.001662845787601462
7.57925e-06;0.00165856443663446
7.57950e-06;0.0016577303354054823
7.57975e-06;0.0016568962341765075
7.58000e-06;0.0016560621329475328
7.58025e-06;0.0016552280317185552
7.58050e-06;0.0016543939304895804
7.58075e-06;0.0016535598292606057
7.58100e-06;0.0016527257280316281
7.58125e-06;0.0016531518429694298
7.58150e-06;0.0016552646646452668
7.58175e-06;0.0016573774863211112
7.58200e-06;0.0016594903079969483
7.58225e-06;0.0016616031296727853
7.58250e-06;0.001664408590761941
7.58275e-06;0.001668141098810356
7.58300e-06;0.0016718736068587713
7.58325e-06;0.001675606114907199
7.58350e-06;0.0016793386229556142
7.58375e-06;0.0016832962027202522
7.58400e-06;0.001687634927138164
7.58425e-06;0.0016921710522736504
7.58450e-06;0.0016969572863493028
7.58475e-06;0.0017022406696217366
7.58500e-06;0.001708584270892921
7.58525e-06;0.0017165313214563933
7.58550e-06;0.0017262516972584327
7.58575e-06;0.0017376883591287595
7.58600e-06;0.0017507614124604581
7.58625e-06;0.0017657057620428175
7.58650e-06;0.0017819360369659633
7.58675e-06;0.0017996212379910105
7.58700e-06;0.0018192537506945485
7.58725e-06;0.0018410540576548585
7.58750e-06;0.0018657557979372195
7.58775e-06;0.0018904575382194966
7.58800e-06;0.0019180086768043805
7.58825e-06;0.001949373525641637
7.58850e-06;0.0019807383744788933
7.58875e-06;0.002012103223316256
7.58900e-06;0.0020434680721535124
7.58925e-06;0.002077781664153326
7.58950e-06;0.0021160419322009075
7.58975e-06;0.0021543022002483594
7.59000e-06;0.0021925624682958117
7.59025e-06;0.0022308227363433933
7.59050e-06;0.002270369751489928
7.59075e-06;0.0023116389830775763
7.59100e-06;0.002353361594032692
7.59125e-06;0.0023956910199562182
7.59150e-06;0.0024382217210287623
7.59175e-06;0.0024810218140985797
7.59200e-06;0.0025236614047986165
7.59225e-06;0.0025660861748708626
7.59250e-06;0.002608007483260539
7.59275e-06;0.002649254945183006
7.59300e-06;0.0026897572459800693
7.59325e-06;0.0027292622033654305
7.59350e-06;0.002767352791699234
7.59375e-06;0.002803550350986508
7.59400e-06;0.002839747910273658
7.59425e-06;0.002873990135171369
7.59450e-06;0.0029056152886683378
7.59475e-06;0.0029361837351869107
7.59500e-06;0.0029653378570626736
7.59525e-06;0.0029946911631757995
7.59550e-06;0.003024311062754192
7.59575e-06;0.003053829309725513
7.59600e-06;0.0030832115021518815
7.59625e-06;0.00311259369457815
7.59650e-06;0.0031419758870045184
