Time(s);Current(A)
1.05500e-05;-0.0019035271648608259
1.05503e-05;-0.0019528651326160365
1.05505e-05;-0.002002450812057828
1.05508e-05;-0.0020519846987470582
1.05510e-05;-0.0021011671503727582
1.05512e-05;-0.0021496987252713636
1.05515e-05;-0.0021973161483859168
1.05518e-05;-0.0022438392906036398
1.05520e-05;-0.002289098203830035
1.05523e-05;-0.0023328328973387814
1.05525e-05;-0.0023737321394313596
1.05527e-05;-0.002414358059950317
1.05530e-05;-0.0024504196512353344
1.05533e-05;-0.0024860179432508274
1.05535e-05;-0.0025178058811808233
1.05538e-05;-0.0025475280988068115
1.05540e-05;-0.0025763760161828207
1.05543e-05;-0.002604674990297772
1.05545e-05;-0.0026318006636012023
1.05548e-05;-0.0026588121614787405
1.05550e-05;-0.002682993592743897
1.05553e-05;-0.002706887759938499
1.05555e-05;-0.0027307819271332632
1.05558e-05;-0.002752506610278852
1.05560e-05;-0.002774011081357221
1.05563e-05;-0.0027950702554596497
1.05565e-05;-0.0028160842299822003
1.05568e-05;-0.002837098204504609
1.05570e-05;-0.002856577454544083
1.05573e-05;-0.002875900923373278
1.05575e-05;-0.0028952243922023414
1.05578e-05;-0.002913296252420193
1.05580e-05;-0.002931241068920141
1.05583e-05;-0.0029491858854199682
1.05585e-05;-0.002967130701919917
1.05588e-05;-0.002985075518419865
1.05590e-05;-0.0030016085180387163
1.05593e-05;-0.0030179982121035717
1.05595e-05;-0.0030343879061684276
1.05597e-05;-0.003050777600233172
1.05600e-05;-0.0030671672942980273
1.05603e-05;-0.003081110768263189
1.05605e-05;-0.0030948059402482833
1.05608e-05;-0.00310850111223347
1.05610e-05;-0.003122196284218657
1.05612e-05;-0.0031358914562037515
1.05615e-05;-0.0031495866281889386
1.05618e-05;-0.0031632818001741253
1.05620e-05;-0.0031769769721592196
1.05623e-05;-0.0031906721441444068
1.05625e-05;-0.003201956276176133
1.05628e-05;-0.0032097398536104593
1.05630e-05;-0.0032175234310447332
1.05633e-05;-0.0032253070084790596
1.05635e-05;-0.003233090585913386
1.05638e-05;-0.00324087416334766
1.05640e-05;-0.0032486577407819864
1.05643e-05;-0.003256441318216313
1.05645e-05;-0.0032642248956505863
1.05648e-05;-0.003272008473084913
1.05650e-05;-0.0032730521203364715
1.05653e-05;-0.00327341163535876
1.05655e-05;-0.003273771150381051
1.05658e-05;-0.003274130665403342
1.05660e-05;-0.0032744901804256303
1.05663e-05;-0.0032748496954479213
1.05665e-05;-0.003275209210470212
1.05668e-05;-0.0032755687254925007
1.05670e-05;-0.0032759282405147912
1.05673e-05;-0.003273888840454069
1.05675e-05;-0.0032683664897224496
1.05678e-05;-0.003262844138990793
1.05680e-05;-0.003257321788259136
1.05682e-05;-0.003251799437527517
1.05685e-05;-0.00324627708679586
1.05688e-05;-0.0032407547360642033
1.05690e-05;-0.0032352323853325838
1.05693e-05;-0.003229710034600927
1.05695e-05;-0.00322418768386927
1.05697e-05;-0.003216397149446436
1.05700e-05;-0.003208376384513253
1.05703e-05;-0.0032003556195800706
1.05705e-05;-0.003192334854646942
1.05708e-05;-0.0031843140897137596
1.05710e-05;-0.0031762933247805767
1.05713e-05;-0.0031684067746031654
1.05715e-05;-0.0031607150889197654
1.05718e-05;-0.0031530234032363133
1.05720e-05;-0.0031453317175528612
1.05723e-05;-0.003137640031869461
1.05725e-05;-0.003129948346186009
1.05728e-05;-0.0031222566605025566
1.05730e-05;-0.0031159696764873498
1.05733e-05;-0.003109825275801324
1.05735e-05;-0.0031036808751152985
1.05738e-05;-0.00309738414340682
1.05740e-05;-0.003091071949436935
1.05743e-05;-0.0030847597554670494
1.05745e-05;-0.0030765738969663814
1.05748e-05;-0.0030681978533660405
1.05750e-05;-0.0030598218097656997
1.05753e-05;-0.0030514457661654157
1.05755e-05;-0.0030430697225650753
1.05758e-05;-0.0030346936789647345
1.05760e-05;-0.0030233162491960608
1.05763e-05;-0.0030116341656762644
1.05765e-05;-0.0029999520821564676
1.05767e-05;-0.00298826999863675
1.05770e-05;-0.0029765879151169537
1.05773e-05;-0.0029649058315971573
1.05775e-05;-0.00295002771182075
1.05778e-05;-0.002934825180462523
1.05780e-05;-0.0029196226491042957
1.05782e-05;-0.0029044201177461713
1.05785e-05;-0.002889217586387944
1.05788e-05;-0.002874015055029717
1.05790e-05;-0.002858812523671593
1.05793e-05;-0.002843609992313366
1.05795e-05;-0.002826901888628016
1.05798e-05;-0.002810040962802703
1.05800e-05;-0.0027931800369775045
