Time(s);Current(A)
3.75000e-06;0.0013362840437747313
3.75025e-06;0.0013490321097185108
3.75050e-06;0.0013617801756622904
3.75075e-06;0.0013745282416060484
3.75100e-06;0.001387276307549828
3.75125e-06;0.0014000243734936075
3.75150e-06;0.0014127724394373872
3.75175e-06;0.0014255205053811451
3.75200e-06;0.0014382685713249246
3.75225e-06;0.0014505682405586576
3.75250e-06;0.0014622948865664438
3.75275e-06;0.0014740215325742502
3.75300e-06;0.0014857481785820563
3.75325e-06;0.0014974748245898627
3.75350e-06;0.0015092014705976491
3.75375e-06;0.0015209281166054553
3.75400e-06;0.0015326547626132617
3.75425e-06;0.001544381408621048
3.75450e-06;0.0015561080546288542
3.75475e-06;0.0015680099512486098
3.75500e-06;0.0015810731977733217
3.75525e-06;0.0015941364442980555
3.75550e-06;0.0016071996908227895
3.75575e-06;0.0016202629373475233
3.75600e-06;0.0016333261838722352
3.75625e-06;0.0016463894303969692
3.75650e-06;0.001659452676921703
3.75675e-06;0.001672439941614602
3.75700e-06;0.0016850627078753863
3.75725e-06;0.0016976854741361709
3.75750e-06;0.0017103082403969337
3.75775e-06;0.0017229310066577182
3.75800e-06;0.0017355537729185026
3.75825e-06;0.0017481765391792869
3.75850e-06;0.00176079930544005
3.75875e-06;0.0017727969677133896
3.75900e-06;0.0017824970309907656
3.75925e-06;0.0017921970942681251
3.75950e-06;0.0018018971575455014
3.75975e-06;0.0018115972208228774
3.76000e-06;0.0018212972841002535
3.76025e-06;0.0018315163092042825
3.76050e-06;0.0018419433332504092
3.76075e-06;0.001852370357296536
3.76100e-06;0.0018627973813426452
3.76125e-06;0.0018732244053887722
3.76150e-06;0.0018859444339045502
3.76175e-06;0.001907092507790638
3.76200e-06;0.0019282405816767618
3.76225e-06;0.0019493886555628857
3.76250e-06;0.001970536729449009
3.76275e-06;0.0019916848033350973
3.76300e-06;0.002012832877221221
3.76325e-06;0.0020339809511073447
3.76350e-06;0.0020551290249934324
3.76375e-06;0.002076277098879556
3.76400e-06;0.0020974251727656802
3.76425e-06;0.00212834413986248
3.76450e-06;0.0021631792629202944
3.76475e-06;0.002198014385978168
3.76500e-06;0.0022328495090360415
3.76525e-06;0.002267684632093856
3.76550e-06;0.0023025197551517296
3.76575e-06;0.002337354878209603
3.76600e-06;0.0023721900012674173
3.76625e-06;0.002407025124325291
3.76650e-06;0.0024418602473831644
3.76675e-06;0.0024773311745206455
3.76700e-06;0.00251513902934435
3.76725e-06;0.002552946884168118
3.76750e-06;0.002590754738991886
3.76775e-06;0.00262856259381559
3.76800e-06;0.0026663704486393582
3.76825e-06;0.0027041783034631264
3.76850e-06;0.0027419861582868945
3.76875e-06;0.0027777039924723962
3.76900e-06;0.00280573985787052
3.76925e-06;0.002833775723268644
3.76950e-06;0.00286181158866672
3.76975e-06;0.002889847454064844
3.77000e-06;0.002917883319462968
3.77025e-06;0.0029459191848610444
3.77050e-06;0.0029739550502591683
3.77075e-06;0.0029976177192686353
3.77100e-06;0.0030052065000371777
3.77125e-06;0.003012795280805707
3.77150e-06;0.0030203840615742497
3.77175e-06;0.003027972842342792
3.77200e-06;0.0030355616231113216
3.77225e-06;0.0030431504038798637
3.77250e-06;0.003050739184648406
3.77275e-06;0.0030583279654169486
3.77300e-06;0.003065916746185478
3.77325e-06;0.0030735055269540206
3.77350e-06;0.003081094307722563
3.77375e-06;0.003074222556695885
3.77400e-06;0.0030615550512203917
3.77425e-06;0.003048887545744899
3.77450e-06;0.0030362200402694276
3.77475e-06;0.003023552534793935
3.77500e-06;0.0030108850293184422
3.77525e-06;0.0029982175238429496
3.77550e-06;0.002985550018367478
3.77575e-06;0.0029728825128919854
3.77600e-06;0.0029602150074164923
3.77625e-06;0.0029475475019410213
3.77650e-06;0.002933254070478089
3.77675e-06;0.0029129844718622936
3.77700e-06;0.0028927148732464988
3.77725e-06;0.002872445274630738
3.77750e-06;0.0028521756760149426
3.77775e-06;0.0028319060773991473
3.77800e-06;0.002811636478783387
3.77825e-06;0.0027913668801675916
3.77850e-06;0.0027710972815517963
3.77875e-06;0.002750827682936036
3.77900e-06;0.0027343867009304514
3.77925e-06;0.002719480221394532
3.77950e-06;0.002704573741858612
3.77975e-06;0.0026896672623227176
3.78000e-06;0.0026747607827867976
3.78025e-06;0.0026598543032508777
3.78050e-06;0.0026449478237149833
3.78075e-06;0.0026300413441790634
3.78100e-06;0.0026151348646431434
3.78125e-06;0.002602661319414483
3.78150e-06;0.0025991301382326357
3.78175e-06;0.002595598957050782
3.78200e-06;0.0025920677758689285
3.78225e-06;0.0025885365946870806
3.78250e-06;0.002585005413505227
3.78275e-06;0.0025814742323233735
3.78300e-06;0.002577943051141526
3.78325e-06;0.0025744118699596724
3.78350e-06;0.002570880688777819
3.78375e-06;0.0025673495075959653
3.78400e-06;0.002563818326414118
3.78425e-06;0.002560287145232264
3.78450e-06;0.002558635479553473
3.78475e-06;0.00256389206117514
3.78500e-06;0.0025691486427968156
3.78525e-06;0.0025744052244184913
3.78550e-06;0.002579661806040167
3.78575e-06;0.002584918387661834
3.78600e-06;0.0025901749692835096
3.78625e-06;0.0025954315509051857
3.78650e-06;0.002600688132526852
3.78675e-06;0.0026059447141485283
3.78700e-06;0.002611201295770204
3.78725e-06;0.0026164578773918705
3.78750e-06;0.0026217144590135466
3.78775e-06;0.00262716062312929
3.78800e-06;0.002633303606585311
3.78825e-06;0.002639446590041322
3.78850e-06;0.002645589573497343
3.78875e-06;0.0026517325569533645
3.78900e-06;0.0026578755404093753
3.78925e-06;0.0026640185238653966
3.78950e-06;0.002670161507321418
3.78975e-06;0.002676304490777439
3.79000e-06;0.0026824474742334495
3.79025e-06;0.0026885904576894708
3.79050e-06;0.002694733441145492
3.79075e-06;0.0027016283281433846
3.79100e-06;0.002708824576692866
3.79125e-06;0.002716020825242348
3.79150e-06;0.0027232170737918173
3.79175e-06;0.0027304133223412987
3.79200e-06;0.00273760957089078
3.79225e-06;0.002744805819440262
3.79250e-06;0.0027520020679897314
3.79275e-06;0.002759198316539213
3.79300e-06;0.0027663945650886943
3.79325e-06;0.0027735908136381636
3.79350e-06;0.0027819253313285702
3.79375e-06;0.0027944436105830075
3.79400e-06;0.002806961889837445
3.79425e-06;0.002819480169091861
3.79450e-06;0.0028319984483462985
