Time(s);Current(A)
4.75000e-06;8.188595272491467e-05
4.75025e-06;0.00010287063131584954
4.75050e-06;0.0001222750922859583
4.75075e-06;0.00013963858525326844
4.75100e-06;0.00015398890045694182
4.75125e-06;0.0001643126533977015
4.75150e-06;0.00017020073047206743
4.75175e-06;0.00017168711641177482
4.75200e-06;0.0001688789694279457
4.75225e-06;0.00016188347060589985
4.75250e-06;0.0001507934375470728
4.75275e-06;0.00013593062787062488
4.75300e-06;0.00012146712371522732
4.75325e-06;0.00010353160063600127
4.75350e-06;6.789207712296136e-05
4.75375e-06;4.394547628282772e-05
4.75400e-06;-1.058096850770536e-05
4.75425e-06;-5.2046614240137665e-05
4.75450e-06;-9.823381652611856e-05
4.75475e-06;-0.00014920949427774165
4.75500e-06;-0.00020412686557012643
4.75525e-06;-0.00026207768624712845
4.75550e-06;-0.00032340721305631126
4.75575e-06;-0.0003886828148103224
4.75600e-06;-0.00045926120577577655
4.75625e-06;-0.0005316675051399226
4.75650e-06;-0.0006039321841835538
4.75675e-06;-0.0006778851770242465
4.75700e-06;-0.0007532660348243443
4.75725e-06;-0.0008299720896047245
4.75750e-06;-0.0009076929900971245
4.75775e-06;-0.0009863893361164173
4.75800e-06;-0.0010666879385554952
4.75825e-06;-0.0011461930169280779
4.75850e-06;-0.0012228186586845605
4.75875e-06;-0.0012993768085699468
4.75900e-06;-0.0013736305923654501
4.75925e-06;-0.001444709150343264
4.75950e-06;-0.0015157140565468618
4.75975e-06;-0.0015829573579214092
4.76000e-06;-0.001645639972098557
4.76025e-06;-0.0017082170492863668
4.76050e-06;-0.0017611297550950314
4.76075e-06;-0.0018138143821027244
4.76100e-06;-0.001856818317294646
4.76125e-06;-0.0018995937885237521
4.76150e-06;-0.0019328525115599852
4.76175e-06;-0.00196588663969703
4.76200e-06;-0.0019894543457272254
4.76225e-06;-0.0020127986445518933
4.76250e-06;-0.0020249595203141913
4.76275e-06;-0.002036856467712973
4.76300e-06;-0.002038285702919948
4.76325e-06;-0.0020394679005131043
4.76350e-06;-0.002031010690740555
4.76375e-06;-0.0020223259913169436
4.76400e-06;-0.002007077064287846
4.76425e-06;-0.0019870373077808577
4.76450e-06;-0.001962120529116925
4.76475e-06;-0.001932798220744186
4.76500e-06;-0.001899317006943576
4.76525e-06;-0.0018620320536244016
4.76550e-06;-0.0018212500424155198
4.76575e-06;-0.0017772872515917676
4.76600e-06;-0.0017305613215104457
4.76625e-06;-0.0016810243882157234
4.76650e-06;-0.0016287735848545494
4.76675e-06;-0.0015742900444562342
4.76700e-06;-0.001517913636520767
4.76725e-06;-0.001460052563074218
4.76750e-06;-0.001401084422784377
4.76775e-06;-0.00134139264846195
4.76800e-06;-0.001281424518102341
4.76825e-06;-0.0012213351586365475
4.76850e-06;-0.0011613712580479075
4.76875e-06;-0.0011020192995973657
4.76900e-06;-0.0010436775425544408
4.76925e-06;-0.0009867871831572535
4.76950e-06;-0.0009317698978536967
4.76975e-06;-0.0008790513127979797
4.77000e-06;-0.0008290965667062561
4.77025e-06;-0.0007821882797837244
4.77050e-06;-0.0007386661008767244
4.77075e-06;-0.0006988987067105745
4.77100e-06;-0.0006628210851804613
4.77125e-06;-0.0006301745821111357
4.77150e-06;-0.0006009059926146189
4.77175e-06;-0.0005751530700290387
4.77200e-06;-0.0005530861628170417
4.77225e-06;-0.000534761359639794
4.77250e-06;-0.0005202703643596819
4.77275e-06;-0.0005097232431149959
4.77300e-06;-0.0005029582582556689
4.77325e-06;-0.000499692492999782
4.77350e-06;-0.0004997716251043153
4.77375e-06;-0.0005031609487504816
4.77400e-06;-0.0005098463068758977
4.77425e-06;-0.00051974185684856
4.77450e-06;-0.0005327840516440858
4.77475e-06;-0.0005489209993719364
4.77500e-06;-0.0005691844738976399
4.77525e-06;-0.0005895436510400905
4.77550e-06;-0.0006145343919152128
4.77575e-06;-0.0006396344375198441
4.77600e-06;-0.0006687786817227746
4.77625e-06;-0.0006980183688600803
4.77650e-06;-0.0007306717284447815
4.77675e-06;-0.0007634056505706641
4.77700e-06;-0.0007987147898019619
4.77725e-06;-0.0008340847040599806
4.77750e-06;-0.0008709722199277362
4.77775e-06;-0.0009078955511362633
4.77800e-06;-0.000945496550106404
4.77825e-06;-0.0009831135420100368
4.77850e-06;-0.0010205413988146758
4.77875e-06;-0.0010579647920382373
4.77900e-06;-0.001094202081865752
4.77925e-06;-0.0011304113796978537
4.77950e-06;-0.0011643005027934259
4.77975e-06;-0.001198134869852597
4.78000e-06;-0.0012276102965063816
4.78025e-06;-0.0012569828523310987
4.78050e-06;-0.0012863554081557164
4.78075e-06;-0.0013095571328310134
4.78100e-06;-0.0013326132261240232
4.78125e-06;-0.001355669319416955
4.78150e-06;-0.0013741054211335558
4.78175e-06;-0.0013924324912232959
4.78200e-06;-0.001410759561312974
4.78225e-06;-0.001423862992165228
4.78250e-06;-0.001436843145328502
4.78275e-06;-0.001449823298491776
4.78300e-06;-0.0014566009501385398
4.78325e-06;-0.00146323222298351
4.78350e-06;-0.0014698634958284803
4.78375e-06;-0.001476494768673473
4.78400e-06;-0.0014831260415184432
4.78425e-06;-0.0014832238624384905
4.78450e-06;-0.0014831674941396618
4.78475e-06;-0.001483111125840833
4.78500e-06;-0.0014830547575420045
4.78525e-06;-0.0014829983892431758
4.78550e-06;-0.0014788964708393802
4.78575e-06;-0.001474699077605803
4.78600e-06;-0.0014705016843722112
4.78625e-06;-0.0014638570217097061
4.78650e-06;-0.0014571546035810341
4.78675e-06;-0.0014504521854523846
4.78700e-06;-0.0014421464218151998
4.78725e-06;-0.0014338028192845134
4.78750e-06;-0.0014247805822765565
4.78775e-06;-0.0014157423295205569
4.78800e-06;-0.0014062357314021123
4.78825e-06;-0.0013967180803508294
4.78850e-06;-0.0013869181482918944
4.78875e-06;-0.0013771115544118037
4.78900e-06;-0.001367413517027236
4.78925e-06;-0.0013577180415718624
4.78950e-06;-0.001348607997819478
4.78975e-06;-0.0013395117702332086
4.79000e-06;-0.0013315472445863017
4.79025e-06;-0.0013236094270623981
4.79050e-06;-0.0013156716095385212
4.79075e-06;-0.001309637539712908
4.79100e-06;-0.0013036483982610922
4.79125e-06;-0.0012976592568092766
4.79150e-06;-0.0012955016197163697
4.79175e-06;-0.001293434405981615
4.79200e-06;-0.0012913671922468604
4.79225e-06;-0.0012892999785120989
4.79250e-06;-0.0012872327647773442
4.79275e-06;-0.0012851655510425896
4.79300e-06;-0.0012857235105442602
4.79325e-06;-0.0012891604490455825
4.79350e-06;-0.0012925973875469047
4.79375e-06;-0.0012960343260482387
4.79400e-06;-0.0012994712645495608
4.79425e-06;-0.0013029082030508832
4.79450e-06;-0.001306345141552217
4.79475e-06;-0.0013149391903876865
4.79500e-06;-0.0013236549468321835
4.79525e-06;-0.001332370703276651
4.79550e-06;-0.0013410864597211184
4.79575e-06;-0.0013498022161656153
4.79600e-06;-0.0013585179726100828
4.79625e-06;-0.0013672337290545503
4.79650e-06;-0.0013759494854990472
4.79675e-06;-0.0013846652419435147
4.79700e-06;-0.0013958622355558052
4.79725e-06;-0.0014071177862715017
4.79750e-06;-0.00141837333698716
4.79775e-06;-0.0014296288877028184
4.79800e-06;-0.001440884438418515
4.79825e-06;-0.0014521399891341735
4.79850e-06;-0.0014633955398498319
4.79875e-06;-0.0014746510905655284
4.79900e-06;-0.0014859066412811867
4.79925e-06;-0.0014962441784736025
4.79950e-06;-0.0015065600505815453
4.79975e-06;-0.0015168759226894884
4.80000e-06;-0.0015259830967894743
4.80025e-06;-0.0015350617456621478
4.80050e-06;-0.0015423341524437137
