Time(s);Current(A)
4.00000e-06;0.0005896951119183664
4.00025e-06;0.0005802554715462517
4.00050e-06;0.0005711902104355855
4.00075e-06;0.0005621249493248886
4.00100e-06;0.0005530596882142224
4.00125e-06;0.0005439944271035562
4.00150e-06;0.0005361571820411859
4.00175e-06;0.0005308098029812334
4.00200e-06;0.000525462423921281
4.00225e-06;0.0005201150448613103
4.00250e-06;0.0005147676658013579
4.00275e-06;0.0005094202867414054
4.00300e-06;0.0005077692495305694
4.00325e-06;0.0005068736858623084
4.00350e-06;0.0005059781221940474
4.00375e-06;0.0005078148684901192
4.00400e-06;0.0005102100555290475
4.00425e-06;0.0005126052425679839
4.00450e-06;0.0005178985430555701
4.00475e-06;0.0005237841718837281
4.00500e-06;0.0005296698007119059
4.00525e-06;0.0005381485496380742
4.00550e-06;0.0005471572911099907
4.00575e-06;0.0005561660325819377
4.00600e-06;0.0005674769647772933
4.00625e-06;0.0005792584281768228
4.00650e-06;0.0005910398915763922
4.00675e-06;0.0006055543093378283
4.00700e-06;0.0006206272995466885
4.00725e-06;0.0006357002897555998
4.00750e-06;0.0006507732799644601
4.00775e-06;0.0006658462701733205
4.00800e-06;0.0006809192603822317
4.00825e-06;0.0006965806840228346
4.00850e-06;0.0007134351868567026
4.00875e-06;0.0007302896896905135
4.00900e-06;0.0007471441925243245
4.00925e-06;0.0007639986953581926
4.00950e-06;0.0007808531981920035
4.00975e-06;0.0007977077010258145
4.01000e-06;0.0008106508422141398
4.01025e-06;0.0008227945632301204
4.01050e-06;0.000834938284246101
4.01075e-06;0.0008470820052621227
4.01100e-06;0.0008592257262781033
4.01125e-06;0.000871369447294084
4.01150e-06;0.0008835131683101057
4.01175e-06;0.0008956568893260864
4.01200e-06;0.000907800610342067
4.01225e-06;0.0009199443313580887
4.01250e-06;0.0009320880523740694
4.01275e-06;0.000944231773390091
4.01300e-06;0.0009563754944060716
4.01325e-06;0.0009607338994074291
4.01350e-06;0.0009635011095173142
4.01375e-06;0.00096626831962719
4.01400e-06;0.0009690355297370658
4.01425e-06;0.0009718027398469509
4.01450e-06;0.0009745699499568266
4.01475e-06;0.0009773371600667023
4.01500e-06;0.0009801043701765874
4.01525e-06;0.0009828715802864632
4.01550e-06;0.000985638790396339
4.01575e-06;0.000988406000506224
4.01600e-06;0.0009911732106160998
4.01625e-06;0.0009939404207259756
4.01650e-06;0.0009922056695602602
4.01675e-06;0.0009895507890421665
4.01700e-06;0.0009868959085240637
4.01725e-06;0.00098424102800597
4.01750e-06;0.0009815861474878763
4.01775e-06;0.0009789312669697737
4.01800e-06;0.00097627638645168
4.01825e-06;0.0009736215059335863
4.01850e-06;0.0009709666254154836
4.01875e-06;0.0009683117448973899
4.01900e-06;0.0009646370231282756
4.01925e-06;0.000960753862011871
4.01950e-06;0.0009568707008954795
4.01975e-06;0.0009529875397790882
4.02000e-06;0.0009491043786626836
4.02025e-06;0.0009452212175462922
4.02050e-06;0.0009413380564299007
4.02075e-06;0.0009374548953134962
4.02100e-06;0.0009335717341971047
4.02125e-06;0.0009296885730807133
4.02150e-06;0.0009251611921044648
4.02175e-06;0.0009205021428250091
4.02200e-06;0.0009158430935455377
4.02225e-06;0.0009111840442660821
4.02250e-06;0.0009065249949866265
4.02275e-06;0.0009018659457071551
4.02300e-06;0.0008972068964276994
4.02325e-06;0.0008925478471482439
4.02350e-06;0.0008878887978687724
4.02375e-06;0.0008832297485893168
4.02400e-06;0.0008785706993098612
4.02425e-06;0.0008739116500303898
4.02450e-06;0.0008692526007509341
4.02475e-06;0.0008645935514714785
4.02500e-06;0.0008558341558343575
4.02525e-06;0.0008462367145530325
4.02550e-06;0.0008366392732717075
4.02575e-06;0.0008270418319903498
4.02600e-06;0.0008174443907090248
4.02625e-06;0.0008078469494276672
4.02650e-06;0.0007982495081463422
4.02675e-06;0.0007886520668650171
4.02700e-06;0.0007790546255836596
4.02725e-06;0.0007694571843023345
4.02750e-06;0.0007598597430210095
