Time(s);Current(A)
1.15000e-05;-0.001790777453303
1.15003e-05;-0.001794827030121954
1.15005e-05;-0.001798876606940908
1.15007e-05;-0.0017995660614580997
1.15010e-05;-0.0017930931367338698
1.15013e-05;-0.0017866202120096397
1.15015e-05;-0.0017801472872854536
1.15018e-05;-0.0017736743625612237
1.15020e-05;-0.0017646616572067457
1.15023e-05;-0.001750235198890201
1.15025e-05;-0.0017358087405737542
1.15028e-05;-0.001719987318021751
1.15030e-05;-0.0017011924135587578
1.15033e-05;-0.0016813952634636162
1.15035e-05;-0.001659461743716508
1.15038e-05;-0.0016366897324221806
1.15040e-05;-0.0016121304068837713
1.15043e-05;-0.0015870504139864538
1.15045e-05;-0.0015605707623182303
1.15048e-05;-0.0015332226444737587
1.15050e-05;-0.001505127302609637
1.15053e-05;-0.0014764118025717501
1.15055e-05;-0.0014472282238494946
1.15058e-05;-0.001417744960714666
1.15060e-05;-0.0013881330742329006
1.15063e-05;-0.0013585634151391647
1.15065e-05;-0.0013292067842763401
1.15068e-05;-0.0013002307639489606
1.15070e-05;-0.0012717973221106627
1.15073e-05;-0.0012440720414515162
1.15075e-05;-0.001217236143447621
1.15078e-05;-0.0011917054222566163
1.15080e-05;-0.001167478171423552
1.15083e-05;-0.0011445355444360148
1.15085e-05;-0.0011243311996718
1.15088e-05;-0.0011041268549074482
1.15090e-05;-0.0010851553931499995
1.15092e-05;-0.0010688119237290414
1.15095e-05;-0.0010524684543079727
1.15098e-05;-0.001037185774308243
1.15100e-05;-0.0010241642549007014
1.15103e-05;-0.0010111427354930714
1.15105e-05;-0.0009993479590885747
1.15108e-05;-0.0009901680870935726
1.15110e-05;-0.0009809882150986328
1.15113e-05;-0.0009730576781211487
1.15115e-05;-0.0009677902023048057
1.15118e-05;-0.0009625227264884983
1.15120e-05;-0.0009572552506721553
1.15123e-05;-0.0009519877748558122
1.15125e-05;-0.0009467202990395048
1.15128e-05;-0.0009450990873794211
1.15130e-05;-0.0009442819259026725
1.15133e-05;-0.0009434647644259295
1.15135e-05;-0.0009426476029491809
1.15138e-05;-0.0009418304414724323
1.15140e-05;-0.0009421243445345258
1.15143e-05;-0.0009447865737698121
1.15145e-05;-0.0009474488030050983
1.15148e-05;-0.0009501110322403666
1.15150e-05;-0.0009527732614756529
1.15153e-05;-0.0009554354907109391
1.15155e-05;-0.0009580977199462075
1.15158e-05;-0.0009607599491814938
1.15160e-05;-0.0009638679482628408
1.15163e-05;-0.000967926142725958
1.15165e-05;-0.0009719843371891028
1.15168e-05;-0.0009760425316522475
1.15170e-05;-0.0009801007261153647
1.15173e-05;-0.0009841589205785094
1.15175e-05;-0.0009882171150416542
1.15177e-05;-0.0009922753095047713
1.15180e-05;-0.0009961647452532408
1.15183e-05;-0.0009996127108796089
