Time(s);Current(A)
1.05500e-05;-0.0064218271573897485
1.05503e-05;-0.0063846341120211625
1.05505e-05;-0.006347393316230266
1.05508e-05;-0.006310162563753232
1.05510e-05;-0.006274133884292945
1.05512e-05;-0.006238115572249346
1.05515e-05;-0.006203346528178668
1.05518e-05;-0.006169599600173768
1.05520e-05;-0.006137804713137899
1.05523e-05;-0.0061060826696454915
1.05525e-05;-0.006083079188317004
1.05527e-05;-0.006060075706988673
1.05530e-05;-0.006037072225660185
1.05533e-05;-0.006014068744331698
1.05535e-05;-0.005991065263003367
1.05538e-05;-0.0059680617816748795
1.05540e-05;-0.0059450583003463914
1.05543e-05;-0.005922054819017904
1.05545e-05;-0.005899051337689573
1.05548e-05;-0.0058761133273481
1.05550e-05;-0.005861011466139422
1.05553e-05;-0.005845909604930847
1.05555e-05;-0.00583080774372217
1.05558e-05;-0.005815705882513493
1.05560e-05;-0.005800604021304918
1.05563e-05;-0.005785502160096241
1.05565e-05;-0.005770400298887563
1.05568e-05;-0.005755298437678988
1.05570e-05;-0.005740196576470311
1.05573e-05;-0.005725125590476696
1.05575e-05;-0.0057137500244146
1.05578e-05;-0.005702374458352425
1.05580e-05;-0.00569099889229025
1.05583e-05;-0.005679623326228154
1.05585e-05;-0.005668247760165979
1.05588e-05;-0.0056568721941038045
1.05590e-05;-0.005645496628041708
1.05593e-05;-0.005634121061979533
1.05595e-05;-0.005622745495917359
1.05597e-05;-0.005612748007984999
1.05600e-05;-0.005604083668988463
1.05603e-05;-0.005595419329991927
1.05605e-05;-0.00558675499099545
1.05608e-05;-0.005578090651998914
1.05610e-05;-0.005569426313002378
1.05612e-05;-0.005560761974005901
1.05615e-05;-0.005552097635009365
1.05618e-05;-0.005543433296012829
1.05620e-05;-0.0055347843153243205
1.05623e-05;-0.0055279735533361575
1.05625e-05;-0.0055211627913479945
1.05628e-05;-0.005514362859779492
1.05630e-05;-0.005508859209024839
1.05633e-05;-0.0055033555582701486
1.05635e-05;-0.0054978749941478056
1.05638e-05;-0.005495157643227778
1.05640e-05;-0.005492440292307731
1.05643e-05;-0.005489722941387685
1.05645e-05;-0.005487005590467657
1.05648e-05;-0.00548428823954761
1.05650e-05;-0.005481570888627565
1.05653e-05;-0.005478853537707536
1.05655e-05;-0.005478168209231213
1.05658e-05;-0.0054794486535949686
1.05660e-05;-0.005480729097958715
1.05663e-05;-0.00548200954232247
1.05665e-05;-0.0054832899866862255
1.05668e-05;-0.005484570431049972
1.05670e-05;-0.005485850875413727
1.05673e-05;-0.005487157610232113
1.05675e-05;-0.0054916110201609115
1.05678e-05;-0.00549606443008974
1.05680e-05;-0.0055005178400185685
1.05682e-05;-0.005504971249947367
1.05685e-05;-0.005509424659876195
1.05688e-05;-0.005513878069805024
1.05690e-05;-0.0055183314797338226
1.05693e-05;-0.005522795728763579
1.05695e-05;-0.005528557297663776
1.05697e-05;-0.005534318866563935
1.05700e-05;-0.005540080435464133
1.05703e-05;-0.0055458420043643306
1.05705e-05;-0.005551603573264489
1.05708e-05;-0.005557365142164687
1.05710e-05;-0.005563126711064885
1.05713e-05;-0.005568877445204829
1.05715e-05;-0.005573331379002583
1.05718e-05;-0.005577785312800367
1.05720e-05;-0.005582239246598151
1.05723e-05;-0.005586693180395905
1.05725e-05;-0.0055911471141936895
1.05728e-05;-0.005595601047991474
1.05730e-05;-0.005600054981789228
1.05733e-05;-0.005604467051404558
1.05735e-05;-0.005603868443819724
1.05738e-05;-0.005603269836234893
1.05740e-05;-0.005602671228650058
1.05743e-05;-0.005602072621065223
1.05745e-05;-0.005601474013480393
1.05748e-05;-0.0056008754058955584
1.05750e-05;-0.0056002767983107235
1.05753e-05;-0.005599627190909044
1.05755e-05;-0.005592873472428576
1.05758e-05;-0.0055861197539481084
1.05760e-05;-0.005579366035467686
1.05763e-05;-0.005572612316987218
1.05765e-05;-0.00556585859850675
1.05767e-05;-0.005559066772280054
1.05770e-05;-0.005547713872485276
1.05773e-05;-0.005536360972690499
1.05775e-05;-0.005525008072895798
1.05778e-05;-0.0055136551731010215
1.05780e-05;-0.0055023022733062445
1.05782e-05;-0.005490928514568515
1.05785e-05;-0.005477058172244338
1.05788e-05;-0.00546318782992016
1.05790e-05;-0.005449309547088992
1.05793e-05;-0.005434480873835535
1.05795e-05;-0.005419652200582078
1.05798e-05;-0.005404820108177652
1.05800e-05;-0.005389578781413529
1.05803e-05;-0.005374337871352299
1.05805e-05;-0.0053591468360071025
1.05808e-05;-0.00534395892207611
1.05810e-05;-0.005329144606712345
1.05813e-05;-0.005314335725850141
1.05815e-05;-0.005300177294409645
1.05818e-05;-0.005286035716290171
1.05820e-05;-0.005273911293352539
1.05823e-05;-0.00526178687041499
1.05825e-05;-0.0052496624474773585
1.05828e-05;-0.005237538024539727
1.05830e-05;-0.005225432651616829
1.05833e-05;-0.0052156073536750655
1.05835e-05;-0.005205782055733301
1.05838e-05;-0.005195957978319816
1.05840e-05;-0.005186279984565271
1.05843e-05;-0.0051766019908107246
1.05845e-05;-0.005166928523556815
1.05848e-05;-0.0051577968281024955
1.05850e-05;-0.0051486651326481765
1.05853e-05;-0.005139533437193919
1.05855e-05;-0.0051304017417396
1.05858e-05;-0.00512127004628528
1.05860e-05;-0.005112136396571155
1.05863e-05;-0.005102768843674814
1.05865e-05;-0.005093401290778473
1.05867e-05;-0.005084033737882196
1.05870e-05;-0.005074666184985856
1.05873e-05;-0.005065298632089515
1.05875e-05;-0.005055928113142497
1.05878e-05;-0.005046202590892559
1.05880e-05;-0.005036477068642623
1.05883e-05;-0.005026751546392686
1.05885e-05;-0.0050170260241428144
1.05888e-05;-0.005007301304431972
1.05890e-05;-0.004997672639729795
1.05893e-05;-0.004988043975027684
1.05895e-05;-0.0049784153103255065
1.05898e-05;-0.004968786645623329
1.05900e-05;-0.004959159730302107
1.05903e-05;-0.004949742196427596
1.05905e-05;-0.00494032784184257
1.05908e-05;-0.0049312940128688615
1.05910e-05;-0.0049222633053091595
1.05913e-05;-0.0049136080869137235
1.05915e-05;-0.004905181057982567
1.05918e-05;-0.004896984436129942
1.05920e-05;-0.004889062982714902
1.05923e-05;-0.004881468378423665
1.05925e-05;-0.00487425139576989
1.05928e-05;-0.00486746470849615
1.05930e-05;-0.004861168042056846
1.05933e-05;-0.004855491794387819
1.05935e-05;-0.0048506228977576666
1.05938e-05;-0.004846660235868051
1.05940e-05;-0.00484361066245396
1.05943e-05;-0.004841465310659147
1.05945e-05;-0.004840216662338983
1.05948e-05;-0.004840280457935345
1.05950e-05;-0.004840359619454447
1.05952e-05;-0.004842277911127504
1.05955e-05;-0.004844216672048817
1.05958e-05;-0.004848605374461273
1.05960e-05;-0.0048529940768737
1.05963e-05;-0.004857411219779642
1.05965e-05;-0.004865232373629006
1.05968e-05;-0.004873053527478369
1.05970e-05;-0.0048808746813276795
1.05973e-05;-0.004888695835177043
1.05975e-05;-0.00489654589818212
1.05978e-05;-0.0049078560657926885
1.05980e-05;-0.004919166233403334
1.05983e-05;-0.0049304764010139794
1.05985e-05;-0.004941786568624548
1.05988e-05;-0.004953111562373191
1.05990e-05;-0.004966211080046445
1.05993e-05;-0.004979310597719611
1.05995e-05;-0.004992415668860467
1.05998e-05;-0.0050061854283465854
1.06000e-05;-0.005019955187832611
1.06003e-05;-0.005033724399431469
1.06005e-05;-0.00504742803501479
1.06008e-05;-0.005061131670598018
1.06010e-05;-0.0050748302678049395
1.06013e-05;-0.005087925827357251
1.06015e-05;-0.00510101200016024
1.06018e-05;-0.0051129746834107466
1.06020e-05;-0.005124937366661253
1.06023e-05;-0.005136882567678036
1.06025e-05;-0.005146735339635752
1.06028e-05;-0.005156588111593467
1.06030e-05;-0.005166428373458679
1.06033e-05;-0.005174771316302513
1.06035e-05;-0.0051831142591463476
1.06037e-05;-0.005191459043457211
1.06040e-05;-0.005200024230911434
1.06043e-05;-0.005208589418365658
1.06045e-05;-0.005217154605819824
1.06048e-05;-0.005225719793274047
1.06050e-05;-0.005234284980728271
1.06053e-05;-0.005242850168182494
1.06055e-05;-0.00525141535563666
1.06058e-05;-0.00526049661979658
1.06060e-05;-0.00527007713512165
1.06063e-05;-0.005279657650446654
1.06065e-05;-0.0052892381657717235
1.06068e-05;-0.005298818681096793
1.06070e-05;-0.005308399196421797
1.06073e-05;-0.005317979711746867
1.06075e-05;-0.005327571008779373
1.06078e-05;-0.005338452756364089
