Time(s);Current(A)
1.07500e-05;-0.005667587522085538
1.07503e-05;-0.005691447568177739
1.07505e-05;-0.005715307614269941
1.07508e-05;-0.005739167660361981
1.07510e-05;-0.005763027706454183
1.07513e-05;-0.005781268368249014
1.07515e-05;-0.005795594187012246
1.07518e-05;-0.005809920005775575
1.07520e-05;-0.005824245824538905
1.07523e-05;-0.005838571643302137
1.07525e-05;-0.005852897462065467
1.07528e-05;-0.005867223280828796
1.07530e-05;-0.005881549099592028
1.07533e-05;-0.005895874918355358
1.07535e-05;-0.005910200737118687
1.07538e-05;-0.00592452655588192
1.07540e-05;-0.005938852374645249
1.07543e-05;-0.005953178193408578
1.07545e-05;-0.005961809464077223
1.07548e-05;-0.005966473527530897
1.07550e-05;-0.005971137590984572
1.07553e-05;-0.005975801654438215
1.07555e-05;-0.005980465717891889
1.07558e-05;-0.005985129781345563
1.07560e-05;-0.005989793844799206
1.07563e-05;-0.00599445790825288
1.07565e-05;-0.005999121971706554
1.07567e-05;-0.006003786035160197
1.07570e-05;-0.006008450098613872
1.07573e-05;-0.006013114162067546
1.07575e-05;-0.006017778225521189
1.07578e-05;-0.006019980737941642
1.07580e-05;-0.006020468367484975
1.07582e-05;-0.006020955997028304
1.07585e-05;-0.006021443626571637
1.07588e-05;-0.00602193125611497
1.07590e-05;-0.006022418885658303
1.07593e-05;-0.006022906515201633
1.07595e-05;-0.006023394144744966
1.07598e-05;-0.0060237655698633305
1.07600e-05;-0.006022953237443548
1.07603e-05;-0.006022140905023759
1.07605e-05;-0.00602132857260397
1.07608e-05;-0.006020516240184187
1.07610e-05;-0.006019703907764398
1.07613e-05;-0.006018891575344609
1.07615e-05;-0.006018079242924826
1.07618e-05;-0.006017266910505037
1.07620e-05;-0.006016549120243376
1.07623e-05;-0.006015897194441147
1.07625e-05;-0.006015245268638914
1.07628e-05;-0.0060176702343478355
1.07630e-05;-0.006022238770714544
1.07633e-05;-0.0060268073070812835
1.07635e-05;-0.0060313758434480235
1.07638e-05;-0.006035944379814732
1.07640e-05;-0.0060405129161814715
1.07643e-05;-0.0060450814525482115
1.07645e-05;-0.006054827608932456
1.07648e-05;-0.0060681808454842645
1.07650e-05;-0.006081534082036074
1.07652e-05;-0.006094887318587792
1.07655e-05;-0.0061082405551396
1.07658e-05;-0.0061215937916914084
1.07660e-05;-0.0061349470282431266
1.07663e-05;-0.006153335029102153
1.07665e-05;-0.006175230587182405
1.07667e-05;-0.006197126145262509
1.07670e-05;-0.0062190217033427616
1.07673e-05;-0.006240917261423015
1.07675e-05;-0.006262812819503267
1.07678e-05;-0.006284708377583371
1.07680e-05;-0.006306603935663624
1.07683e-05;-0.00632883036954856
1.07685e-05;-0.006354427387025927
1.07688e-05;-0.006380024404503468
1.07690e-05;-0.006405621421981008
1.07693e-05;-0.006431218439458375
1.07695e-05;-0.006456815456935916
1.07698e-05;-0.0064824124744134555
1.07700e-05;-0.006508009491890823
1.07703e-05;-0.0065336065093683626
1.07705e-05;-0.006557950859395279
1.07708e-05;-0.006581422516581867
1.07710e-05;-0.006604894173768613
1.07713e-05;-0.006625002958890012
1.07715e-05;-0.006642768939963455
1.07718e-05;-0.0066605349210370176
1.07720e-05;-0.0066783009021105805
1.07723e-05;-0.006696066883184023
1.07725e-05;-0.006713832864257586
1.07728e-05;-0.006730695169337094
1.07730e-05;-0.006738351858783756
1.07733e-05;-0.00674600854823047
1.07735e-05;-0.006753665237677184
1.07737e-05;-0.006761321927123846
1.07740e-05;-0.00676897861657056
1.07743e-05;-0.0067766353060172745
1.07745e-05;-0.006776855485256616
1.07748e-05;-0.006771894888695181
1.07750e-05;-0.0067669342921337465
1.07752e-05;-0.006761973695572345
1.07755e-05;-0.006757013099010909
1.07758e-05;-0.006752052502449474
1.07760e-05;-0.006747091905888072
1.07763e-05;-0.006742131309326637
1.07765e-05;-0.006737170712765202
1.07768e-05;-0.006732210116203767
1.07770e-05;-0.006721193611694746
1.07773e-05;-0.00670595815226273
1.07775e-05;-0.0066907226928307134
1.07778e-05;-0.006675487233398801
1.07780e-05;-0.006660251773966785
1.07783e-05;-0.006645016314534768
1.07785e-05;-0.006629780855102856
1.07788e-05;-0.006614545395670839
1.07790e-05;-0.006599309936238823
1.07793e-05;-0.0065840744768069105
1.07795e-05;-0.006567898793782763
1.07798e-05;-0.006551068087434741
1.07800e-05;-0.006534237381086833
1.07803e-05;-0.006517406674738812
1.07805e-05;-0.00650057596839079
1.07808e-05;-0.006483745262042882
1.07810e-05;-0.00646691455569486
1.07813e-05;-0.006450083849346838
1.07815e-05;-0.00643325314299893
1.07818e-05;-0.00642100634648036
1.07820e-05;-0.006411953011472659
1.07822e-05;-0.00640289967646502
1.07825e-05;-0.006393846341457319
1.07828e-05;-0.006384793006449618
1.07830e-05;-0.0063757396714419785
1.07833e-05;-0.006366686336434278
1.07835e-05;-0.006357633001426577
1.07837e-05;-0.006348579666418937
1.07840e-05;-0.006346922420640728
1.07843e-05;-0.006350417790678584
1.07845e-05;-0.006353913160716417
1.07848e-05;-0.006357408530754274
1.07850e-05;-0.00636090390079213
1.07853e-05;-0.0063643992708299875
