Time(s);Current(A)
7.50000e-07;-0.00018113635680372164
7.50250e-07;-0.00016937022788908338
7.50500e-07;-0.00015816943649311945
7.50750e-07;-0.00014722349313429952
7.51000e-07;-0.00013695184469707282
7.51250e-07;-0.0001269841611154417
7.51500e-07;-0.00011765913674896777
7.51750e-07;-0.00010912768554273516
7.52000e-07;-0.00010142323291853795
7.52250e-07;-9.472045283623277e-05
7.52500e-07;-8.915828125074451e-05
7.52750e-07;-8.478601199737712e-05
7.53000e-07;-8.160740822650413e-05
7.53250e-07;-7.961917343572491e-05
7.53500e-07;-7.881800434028259e-05
7.53750e-07;-7.920210220708954e-05
7.54000e-07;-8.079465006330244e-05
7.54250e-07;-8.365196880882459e-05
7.54500e-07;-8.780799081504302e-05
7.54750e-07;-9.324050261457935e-05
7.55000e-07;-9.989875773222752e-05
7.55250e-07;-0.00010772759487252904
7.55500e-07;-0.00011667184497046237
7.55750e-07;-0.00012667729735251488
7.56000e-07;-0.00013770537640298797
7.56250e-07;-0.0001497382710344518
7.56500e-07;-0.00016274415019128482
7.56750e-07;-0.0001769296096573669
7.57000e-07;-0.00019151230946239936
7.57250e-07;-0.00020706862471326845
7.57500e-07;-0.0002230638352737728
7.57750e-07;-0.00023994132997862033
7.58000e-07;-0.00025721654883048464
7.58250e-07;-0.00027449176768234166
7.58500e-07;-0.0002924288287831485
7.58750e-07;-0.0003106642412094423
7.59000e-07;-0.00032889965363573604
7.59250e-07;-0.0003471350660620298
7.59500e-07;-0.0003652397014249885
7.59750e-07;-0.0003827841953837482
7.60000e-07;-0.0004003286893425153
7.60250e-07;-0.0004178731833012824
7.60500e-07;-0.0004354176772600495
7.60750e-07;-0.0004514817079790714
7.61000e-07;-0.00046687836188643846
7.61250e-07;-0.000482275015793812
7.61500e-07;-0.0004960601143172612
7.61750e-07;-0.0005091187411087235
7.62000e-07;-0.0005220007335342205
7.62250e-07;-0.0005348031010985112
7.62500e-07;-0.0005504663235100757
7.62750e-07;-0.0005674191883358013
7.63000e-07;-0.0005873174036305486
7.63250e-07;-0.0006085433510515928
7.63500e-07;-0.0006315795750410295
7.63750e-07;-0.0006570492852882671
7.64000e-07;-0.0006832481169079508
7.64250e-07;-0.000712933074987957
7.64500e-07;-0.0007441895411605926
7.64750e-07;-0.0007795157794770589
7.65000e-07;-0.0008166766270459434
7.65250e-07;-0.0008571352713275145
7.65500e-07;-0.0008990805266890119
7.65750e-07;-0.0009443418807984056
7.66000e-07;-0.0009910980963471691
7.66250e-07;-0.0010378543118959329
7.66500e-07;-0.001089082576583493
7.66750e-07;-0.0011423267926406319
7.67000e-07;-0.0011955710086977934
7.67250e-07;-0.001251815501390242
7.67500e-07;-0.0013094124863305126
7.67750e-07;-0.001367009471270783
7.68000e-07;-0.001426129222985802
7.68250e-07;-0.001485935421488357
7.68500e-07;-0.0015457416199909373
7.68750e-07;-0.0016061645643137585
7.69000e-07;-0.0016668655309799005
7.69250e-07;-0.0017275664976460427
7.69500e-07;-0.0017867312969972121
7.69750e-07;-0.0018452036087422995
7.70000e-07;-0.001903675920487387
7.70250e-07;-0.0019590226699079723
7.70500e-07;-0.0020129604496474714
7.70750e-07;-0.0020668982293869705
7.71000e-07;-0.002115871871288387
7.71250e-07;-0.0021626077335583846
7.71500e-07;-0.002209343595828382
7.71750e-07;-0.0022457881412690133
7.72000e-07;-0.002277593472422542
7.72250e-07;-0.002309398803576058
7.72500e-07;-0.002341204134729587
7.72750e-07;-0.0023730094658831156
7.73000e-07;-0.002404814797036645
7.73250e-07;-0.0024366201281901738
7.73500e-07;-0.002456035977865041
7.73750e-07;-0.0024698667833284852
7.74000e-07;-0.0024836975887919358
7.74250e-07;-0.002497528394255386
7.74500e-07;-0.0025113591997188364
7.74750e-07;-0.0025251900051822865
7.75000e-07;-0.002539020810645737
7.75250e-07;-0.002541558077450813
7.75500e-07;-0.0025390043392110742
7.75750e-07;-0.0025364506009713356
7.76000e-07;-0.002533896862731597
7.76250e-07;-0.0025313431244918584
7.76500e-07;-0.0025287893862521206
7.76750e-07;-0.002526235648012382
7.77000e-07;-0.0025236819097726433
7.77250e-07;-0.0025211281715329047
7.77500e-07;-0.0025112583624541016
