Time(s);Current(A)
8.00000e-06;0.00029066089925591467
8.00025e-06;0.0003403194771424701
8.00050e-06;0.0003917953638636341
8.00075e-06;0.0004433232497271519
8.00100e-06;0.0004960049204915314
8.00125e-06;0.0005493409862307612
8.00150e-06;0.0006030401329506576
8.00175e-06;0.0006567780481493063
8.00200e-06;0.0007102308541095847
8.00225e-06;0.0007630748211062009
8.00250e-06;0.0008149981522395096
8.00275e-06;0.0008657777307816848
8.00300e-06;0.0009152711696217404
8.00325e-06;0.000963256847305263
8.00350e-06;0.001009409716664273
8.00375e-06;0.0010533842698889238
8.00400e-06;0.001094835264476414
8.00425e-06;0.0011334191096012672
8.00450e-06;0.0011688555134741728
8.00475e-06;0.0012013549917565774
8.00500e-06;0.0012316418887558334
8.00525e-06;0.0012600913274136497
8.00550e-06;0.0012857942006583572
8.00575e-06;0.0013113018297772876
8.00600e-06;0.0013325880221273772
8.00625e-06;0.0013536570935813415
8.00650e-06;0.0013700317235035527
8.00675e-06;0.0013862024018204398
8.00700e-06;0.001397963376123248
8.00725e-06;0.0014097243504261358
8.00750e-06;0.0014211745174928078
8.00775e-06;0.001425904620183571
8.00800e-06;0.001430634722874366
8.00825e-06;0.0014353648255651611
8.00850e-06;0.001440094928255956
8.00875e-06;0.0014448250309467192
8.00900e-06;0.0014455532159197294
8.00925e-06;0.0014429296378941868
8.00950e-06;0.001440306059868662
8.00975e-06;0.0014376824818431195
8.01000e-06;0.001435058903817577
8.01025e-06;0.001432250376066373
8.01050e-06;0.001425442990122543
8.01075e-06;0.001418635604178713
8.01100e-06;0.0014117587265110333
8.01125e-06;0.0014033793456714669
8.01150e-06;0.0013949999648319004
8.01175e-06;0.0013865791051011654
8.01200e-06;0.0013772614167676738
8.01225e-06;0.0013679437284341825
8.01250e-06;0.0013586171988184818
8.01275e-06;0.0013490995089620917
8.01300e-06;0.0013395818191057015
8.01325e-06;0.0013300971802748926
8.01350e-06;0.0013213271484203823
8.01375e-06;0.0013125868671204752
8.01400e-06;0.0013045135050578224
8.01425e-06;0.001296974866097063
8.01450e-06;0.001289913713162308
8.01475e-06;0.0012823806580600922
8.01500e-06;0.001272601318091328
8.01525e-06;0.001259578810139452
8.01550e-06;0.0012433446965109452
8.01575e-06;0.0012240791694541602
8.01600e-06;0.0012009836501722364
8.01625e-06;0.0011776697645987993
8.01650e-06;0.001149634510381115
8.01675e-06;0.0011212878273992068
8.01700e-06;0.0010862076417735046
8.01725e-06;0.0010510863533526706
8.01750e-06;0.001015076368018766
8.01775e-06;0.0009855280164028626
8.01800e-06;0.0009383280883618604
8.01825e-06;0.0008902421580742133
8.01850e-06;0.0008294604751296941
8.01875e-06;0.0007663841869075156
8.01900e-06;0.0007076857336667931
8.01925e-06;0.0006480260957903559
8.01950e-06;0.0005824932304493473
8.01975e-06;0.0005187539468750825
8.02000e-06;0.0004474767129524958
8.02025e-06;0.000387063923933184
8.02050e-06;0.0003126447343236899
8.02075e-06;0.00023575432647275664
8.02100e-06;0.00016256401317702755
8.02125e-06;8.659896436482735e-05
8.02150e-06;1.1740384510253118e-05
8.02175e-06;-6.21093000663487e-05
8.02200e-06;-0.00013564821899362473
8.02225e-06;-0.0002090857771978049
8.02250e-06;-0.000282801190534808
8.02275e-06;-0.00035552614829723983
8.02300e-06;-0.000425846744154756
8.02325e-06;-0.000493423174669015
8.02350e-06;-0.0005574866829169856
8.02375e-06;-0.0006179035605985308
8.02400e-06;-0.0006749161888265975
8.02425e-06;-0.0007277904020573837
8.02450e-06;-0.0007777430816039336
8.02475e-06;-0.0008249495319416664
8.02500e-06;-0.0008680623165657662
8.02525e-06;-0.000908823868028202
8.02550e-06;-0.0009460805545107805
8.02575e-06;-0.0009809739954084393
8.02600e-06;-0.001012344665011787
8.02625e-06;-0.0010415078766024596
8.02650e-06;-0.0010673805415940506
8.02675e-06;-0.0010906344594117253
8.02700e-06;-0.0011099847425700474
8.02725e-06;-0.0011293350257282385
8.02750e-06;-0.0011459419269808295
8.02775e-06;-0.0011584594068500562
8.02800e-06;-0.0011709768867191979
8.02825e-06;-0.0011810599734943797
8.02850e-06;-0.0011875142329620012
8.02875e-06;-0.0011939684924295792
8.02900e-06;-0.001198393805346421
8.02925e-06;-0.001199794669719078
8.02950e-06;-0.0012011955340917257
8.02975e-06;-0.001200112522289163
8.03000e-06;-0.0011953269212394968
8.03025e-06;-0.001190541320189863
8.03050e-06;-0.0011857557191401968
8.03075e-06;-0.0011809701180905303
8.03100e-06;-0.0011761845170408967
8.03125e-06;-0.0011713989159912303
8.03150e-06;-0.0011649118042956464
8.03175e-06;-0.0011558883362855713
8.03200e-06;-0.001146864868275435
8.03225e-06;-0.0011378414002652989
8.03250e-06;-0.0011288179322552236
8.03275e-06;-0.0011197944642450874
8.03300e-06;-0.0011107709962349512
8.03325e-06;-0.0011023913161983337
8.03350e-06;-0.0010949712985038934
8.03375e-06;-0.0010875512808094534
8.03400e-06;-0.001080131263115013
8.03425e-06;-0.0010727112454206231
8.03450e-06;-0.0010652912277261829
8.03475e-06;-0.0010578712100317426
8.03500e-06;-0.0010504511923373526
8.03525e-06;-0.0010485765610636318
8.03550e-06;-0.001047307820320231
8.03575e-06;-0.0010460390795768385
8.03600e-06;-0.0010447703388334376
8.03625e-06;-0.0010435015980900365
8.03650e-06;-0.0010422328573466441
8.03675e-06;-0.0010409641166032432
8.03700e-06;-0.0010428435063104234
8.03725e-06;-0.001049415655693909
8.03750e-06;-0.001055987805077439
8.03775e-06;-0.0010625599544609688
8.03800e-06;-0.0010691321038444545
8.03825e-06;-0.0010757042532279844
8.03850e-06;-0.0010822764026115145
