Time(s);Current(A)
1.00000e-06;-0.011447177917992152
1.00025e-06;-0.011498098481240638
1.00050e-06;-0.011549019044489121
1.00075e-06;-0.011596381245834238
1.00100e-06;-0.01164261365064244
1.00125e-06;-0.011688846055450683
1.00150e-06;-0.011731088690860375
1.00175e-06;-0.01177206455583702
1.00200e-06;-0.01180860684626756
1.00225e-06;-0.011843741456056217
1.00250e-06;-0.011871501737306247
1.00275e-06;-0.011896920634776084
1.00300e-06;-0.011922339532245923
1.00325e-06;-0.011937505317322019
1.00350e-06;-0.011949415691287917
1.00375e-06;-0.011961326065253828
1.00400e-06;-0.01196269868832405
1.00425e-06;-0.011960725526229296
1.00450e-06;-0.011958752364134545
1.00475e-06;-0.011942426823962841
1.00500e-06;-0.011921544336665766
1.00525e-06;-0.011900661849368707
1.00550e-06;-0.011879779362071631
1.00575e-06;-0.011858896874774573
1.00600e-06;-0.011822214829970916
1.00625e-06;-0.011780516351808592
1.00650e-06;-0.011738817873646303
1.00675e-06;-0.01169711939548398
1.00700e-06;-0.01165542091732169
1.00725e-06;-0.011603555378074257
1.00750e-06;-0.011548461749409399
1.00775e-06;-0.011493368120744587
1.00800e-06;-0.011433700483305782
1.00825e-06;-0.011372580576701492
1.00850e-06;-0.011308819752606041
1.00875e-06;-0.011244220424862934
1.00900e-06;-0.01117819531270348
1.00925e-06;-0.011111135035161224
1.00950e-06;-0.011043595756365827
1.00975e-06;-0.010975960283462408
1.01000e-06;-0.010908608786933335
1.01025e-06;-0.010841920315066422
1.01050e-06;-0.010776261192242939
1.01075e-06;-0.010711992289177132
1.01100e-06;-0.010649501596169439
1.01125e-06;-0.010589208476915054
1.01150e-06;-0.010531543718455275
1.01175e-06;-0.010476936626929891
1.01200e-06;-0.010425817731374411
1.01225e-06;-0.010378605510234251
1.01250e-06;-0.01033559988689632
1.01275e-06;-0.010296899014864143
1.01300e-06;-0.010262524494898157
1.01325e-06;-0.010232543313114302
1.01350e-06;-0.010207052012450781
1.01375e-06;-0.01018793994494041
1.01400e-06;-0.010170507914650032
1.01425e-06;-0.010160332398949014
1.01450e-06;-0.010152460860548364
1.01475e-06;-0.010153328760918972
1.01500e-06;-0.010156971473949152
1.01525e-06;-0.010160614186979333
1.01550e-06;-0.010170854009923725
