Time(s);Current(A)
1.05000e-05;-0.0029266141074756904
1.05002e-05;-0.0029389225442319395
1.05005e-05;-0.0029512309809882724
1.05008e-05;-0.002961478067519141
1.05010e-05;-0.0029681679127929878
1.05013e-05;-0.0029748577580668797
1.05015e-05;-0.002981547603340772
1.05017e-05;-0.002988237448614619
1.05020e-05;-0.002994927293888511
1.05023e-05;-0.00299925379885485
1.05025e-05;-0.0029995019227955174
1.05028e-05;-0.0029997500467361863
1.05030e-05;-0.0029999981706768553
1.05033e-05;-0.003000246294617524
1.05035e-05;-0.0030004944185581914
1.05038e-05;-0.0030007425424988603
1.05040e-05;-0.0030009906664395293
1.05043e-05;-0.0030012387903801964
1.05045e-05;-0.0030014869143208654
1.05048e-05;-0.0029970871947674043
1.05050e-05;-0.0029919737436630164
1.05053e-05;-0.002986860292558594
1.05055e-05;-0.0029817468414541715
1.05058e-05;-0.002976633390349784
1.05060e-05;-0.0029715199392453618
1.05063e-05;-0.002966406488140939
1.05065e-05;-0.0029612930370365516
1.05068e-05;-0.002956179585932129
1.05070e-05;-0.0029504577757150452
1.05073e-05;-0.002943686129275062
1.05075e-05;-0.002936914482835033
1.05078e-05;-0.0029301428363950038
1.05080e-05;-0.0029233711899550206
1.05083e-05;-0.002916812234107555
1.05085e-05;-0.002910285939425794
1.05087e-05;-0.002903759644744077
1.05090e-05;-0.002897233350062316
1.05093e-05;-0.002890951207477583
1.05095e-05;-0.002885214767438884
1.05098e-05;-0.0028798328754327195
1.05100e-05;-0.0028747032889445343
1.05102e-05;-0.0028692162295610828
1.05105e-05;-0.0028619609633216128
1.05108e-05;-0.0028527746302762494
1.05110e-05;-0.002841798813460027
1.05113e-05;-0.002827734911260759
1.05115e-05;-0.0028136710090614905
1.05118e-05;-0.002798102587426582
1.05120e-05;-0.002779937839100761
1.05123e-05;-0.002759715527545834
1.05125e-05;-0.0027359425098959847
1.05128e-05;-0.0027121694922462966
1.05130e-05;-0.002685786864152053
1.05133e-05;-0.0026549008703385785
1.05135e-05;-0.002624014876525313
1.05138e-05;-0.0025909353496468726
1.05140e-05;-0.0025540704755606628
1.05143e-05;-0.0025172056014747027
1.05145e-05;-0.0024803407273884933
1.05148e-05;-0.0024380538386600393
1.05150e-05;-0.0023949343352090862
1.05153e-05;-0.0023518148317578412
1.05155e-05;-0.0023074517577125245
1.05158e-05;-0.002260942672489761
1.05160e-05;-0.002213929518159277
1.05163e-05;-0.002166046499307997
1.05165e-05;-0.002117817525553643
1.05168e-05;-0.0020688417142250555
1.05170e-05;-0.002019566002571528
1.05172e-05;-0.0019702860000898703
1.05175e-05;-0.0019212972115766908
1.05178e-05;-0.0018728950874029972
1.05180e-05;-0.0018253526473746727
1.05183e-05;-0.001778864864031709
1.05185e-05;-0.001733564272012847
1.05187e-05;-0.0016896369552041757
1.05190e-05;-0.0016473624379815604
1.05193e-05;-0.0016070533264787655
1.05195e-05;-0.0015690220794198218
1.05198e-05;-0.001533581112817518
1.05200e-05;-0.0015010611771982773
1.05203e-05;-0.0014718402937791979
1.05205e-05;-0.0014462765987881961
1.05208e-05;-0.0014245803883375366
1.05210e-05;-0.001406822448794804
1.05213e-05;-0.0013930333973896868
1.05215e-05;-0.0013832438513516811
1.05218e-05;-0.0013774843852000821
1.05220e-05;-0.0013765673578307962
1.05223e-05;-0.0013795826310814459
1.05225e-05;-0.0013856646664190601
1.05228e-05;-0.0013970389672304613
1.05230e-05;-0.00141131597916791
1.05233e-05;-0.0014306021562890128
1.05235e-05;-0.001451931389311532
1.05238e-05;-0.0014780769614046744
1.05240e-05;-0.0015076939763933191
1.05243e-05;-0.0015406618937221159
1.05245e-05;-0.0015768526536567838
1.05248e-05;-0.0016160801702921072
1.05250e-05;-0.0016581034779684252
1.05253e-05;-0.0017026659353282909
1.05255e-05;-0.0017495109822803535
1.05257e-05;-0.0017983819037614118
1.05260e-05;-0.0018490267097026232
1.05263e-05;-0.001901204771871195
1.05265e-05;-0.0019546707771921864
1.05268e-05;-0.0020091432237212305
1.05270e-05;-0.0020643060132892795
1.05272e-05;-0.0021198332064270888
1.05275e-05;-0.0021753993058955855
1.05278e-05;-0.002230678643612638
1.05280e-05;-0.0022853481609895324
1.05283e-05;-0.0023390923739966926
1.05285e-05;-0.002391592703849012
1.05288e-05;-0.0024425076054571645
1.05290e-05;-0.00249147452827655
1.05293e-05;-0.0025381245211586042
1.05295e-05;-0.0025820887803634407
1.05298e-05;-0.002622998416730286
1.05300e-05;-0.002660503698827314
1.05303e-05;-0.002694341597911877
1.05305e-05;-0.002724383499668418
1.05308e-05;-0.0027498462699354718
1.05310e-05;-0.002771592768468065
1.05313e-05;-0.0027896074671191064
1.05315e-05;-0.002801182254517312
1.05318e-05;-0.0028127570419155174
1.05320e-05;-0.0028197192396378725
1.05323e-05;-0.0028187215603298114
1.05325e-05;-0.0028177238810217498
1.05328e-05;-0.0028123611904645293
1.05330e-05;-0.0027994658652657307
1.05333e-05;-0.002786570540066932
1.05335e-05;-0.0027696651277235806
1.05338e-05;-0.00274583956795848
1.05340e-05;-0.0027220140081933796
1.05342e-05;-0.0026951824847130787
1.05345e-05;-0.0026631636145977985
1.05348e-05;-0.0026291046356045986
1.05350e-05;-0.0025915250712271877
1.05353e-05;-0.002552228289214717
1.05355e-05;-0.0025099681304076777
1.05357e-05;-0.0024663144139978953
