Time(s);Current(A)
1.15000e-05;0.0016997808674961191
1.15003e-05;0.0016955180876567725
1.15005e-05;0.001691255307817426
1.15007e-05;0.001683684842380671
1.15010e-05;0.00167067744803206
1.15013e-05;0.001657670053683449
1.15015e-05;0.001641669468590381
1.15018e-05;0.0016207488979610425
1.15020e-05;0.0015998283273317042
1.15023e-05;0.0015762493167099162
1.15025e-05;0.0015483005590765388
1.15028e-05;0.001520351801442972
1.15030e-05;0.001489359800444335
1.15033e-05;0.0014533655411144452
1.15035e-05;0.0014173712817843118
1.15038e-05;0.001381377022454178
1.15040e-05;0.0013453827631242884
1.15043e-05;0.0013093885037941547
1.15045e-05;0.0012714862048082227
1.15048e-05;0.0012304476113759453
1.15050e-05;0.0011894090179433896
1.15053e-05;0.0011483704245108342
1.15055e-05;0.0011073318310785565
1.15058e-05;0.001066293237646001
1.15060e-05;0.0010259704333829796
1.15063e-05;0.0009868241904095398
1.15065e-05;0.0009476779474358346
1.15068e-05;0.0009085317044621294
1.15070e-05;0.0008693854614886896
1.15073e-05;0.0008364897855469705
1.15075e-05;0.0008044605803381193
1.15078e-05;0.0007724313751294851
1.15080e-05;0.0007404021699206338
1.15083e-05;0.0007110278317882925
1.15085e-05;0.0006860173677739764
1.15088e-05;0.0006620062791877368
1.15090e-05;0.000639637890005944
1.15092e-05;0.0006183512759295589
1.15095e-05;0.0005988428037514275
1.15098e-05;0.0005806340007075991
1.15100e-05;0.0005645614976494682
1.15103e-05;0.000549708025431023
1.15105e-05;0.0005368583059345792
1.15108e-05;0.0005248075495590281
1.15110e-05;0.0005140700696618849
1.15113e-05;0.0005043773391410426
1.15115e-05;0.0004964018903643851
1.15118e-05;0.0004884264415877819
1.15120e-05;0.0004817849832180898
1.15123e-05;0.0004773362396034112
1.15125e-05;0.00047288749598876277
1.15128e-05;0.0004690542858509658
1.15130e-05;0.000466748723701213
1.15133e-05;0.0004652911262617318
1.15135e-05;0.00046383352882224075
1.15138e-05;0.0004631904240263434
1.15140e-05;0.00046388612198957957
1.15143e-05;0.0004645818199528205
1.15145e-05;0.00046600250635745177
1.15148e-05;0.0004686148751342552
1.15150e-05;0.0004712272439110764
1.15153e-05;0.0004738396126878976
1.15155e-05;0.00047645198146470104
1.15158e-05;0.0004790643502415222
1.15160e-05;0.0004816767190183434
1.15163e-05;0.0004849474333431751
1.15165e-05;0.0004883094093322682
1.15168e-05;0.0004916713853213612
1.15170e-05;0.0004950333613104315
1.15173e-05;0.0004983953372995246
1.15175e-05;0.0005017573132886176
1.15177e-05;0.0005050672263099443
1.15180e-05;0.0005082915620760312
1.15183e-05;0.0005115158978421182
1.15185e-05;0.0005147402336081833
1.15188e-05;0.0005179645693742703
1.15190e-05;0.0005211889051403573
1.15193e-05;0.0005255464557208489
1.15195e-05;0.0005317667009890026
1.15198e-05;0.0005379869462571984
1.15200e-05;0.0005442071915253943
1.15203e-05;0.0005504274367935481
1.15205e-05;0.000556647682061744
1.15208e-05;0.0005640670251904448
1.15210e-05;0.0005734573566846927
1.15213e-05;0.0005828476881790042
1.15215e-05;0.0005934790956832156
1.15218e-05;0.0006061504921298544
1.15220e-05;0.0006188218885765792
1.15223e-05;0.0006314932850233039
1.15225e-05;0.0006441646814699428
1.15228e-05;0.0006568360779166675
1.15230e-05;0.0006695074743633923
1.15233e-05;0.0006821788708100312
1.15235e-05;0.000697556475798687
1.15238e-05;0.0007133092228327202
1.15240e-05;0.0007290619698666466
1.15243e-05;0.0007448147169006798
1.15245e-05;0.0007605674639347129
1.15248e-05;0.0007763202109686393
1.15250e-05;0.0007920729580026724
1.15253e-05;0.0008078334503553058
1.15255e-05;0.000823606673889627
1.15258e-05;0.0008393798974240551
1.15260e-05;0.0008551531209584832
1.15262e-05;0.0008709263444928045
1.15265e-05;0.0008866995680272326
1.15268e-05;0.0009015341415779983
1.15270e-05;0.0009137027598538904
1.15273e-05;0.0009258713781298649
1.15275e-05;0.0009380399964058393
1.15278e-05;0.0009502086146818139
1.15280e-05;0.0009623772329577059
1.15283e-05;0.0009734547302674284
1.15285e-05;0.0009815680212781988
1.15288e-05;0.0009924922859303768
1.15290e-05;0.0010036524921475723
1.15293e-05;0.0010178345679813681
1.15295e-05;0.0010320166438150676
1.15298e-05;0.00104636195063725
1.15300e-05;0.0010609119419385173
1.15303e-05;0.001075461933239686
1.15305e-05;0.0010918469976173022
1.15308e-05;0.001110526949743208
1.15310e-05;0.0011292069018689873
1.15313e-05;0.0011478868539948931
1.15315e-05;0.001166566806120799
1.15318e-05;0.0011875436433471213
1.15320e-05;0.0012106430045466328
1.15323e-05;0.0012337423657461442
1.15325e-05;0.0012568417269454993
1.15328e-05;0.0012799410881450108
1.15330e-05;0.0013054316140539129
1.15333e-05;0.001332548917936765
1.15335e-05;0.001359666221819801
1.15338e-05;0.001386783525702837
1.15340e-05;0.0014139008295856893
1.15343e-05;0.0014410181334687253
1.15345e-05;0.0014681354373517613
1.15347e-05;0.0014952665980223921
1.15350e-05;0.0015225295762781408
1.15353e-05;0.0015497925545338897
1.15355e-05;0.0015770555327894536
1.15358e-05;0.0016043185110452024
1.15360e-05;0.001631581489300951
1.15362e-05;0.001658844467556515
1.15365e-05;0.001686107445812264
1.15368e-05;0.0017086086122130235
1.15370e-05;0.0017278701813525268
1.15373e-05;0.0017471317504918996
1.15375e-05;0.001766393319631403
1.15378e-05;0.0017856548887709063
1.15380e-05;0.001804916457910279
1.15383e-05;0.0018241780270497822
1.15385e-05;0.0018434395961892855
1.15388e-05;0.0018627011653286583
1.15390e-05;0.0018819627344681617
1.15393e-05;0.001900307486050152
1.15395e-05;0.0019099306869931592
1.15398e-05;0.001919553887936232
1.15400e-05;0.0019291770888793045
1.15403e-05;0.0019388002898223118
1.15405e-05;0.0019484234907653846
1.15408e-05;0.001958046691708457
1.15410e-05;0.0019676698926514645
1.15413e-05;0.0019772930935945373
1.15415e-05;0.00198691629453761
1.15418e-05;0.0019965394954806173
1.15420e-05;0.002001628759343736
1.15423e-05;0.0020036334556940857
1.15425e-05;0.002005638152044422
1.15428e-05;0.002007642848394771
1.15430e-05;0.002009647544745121
1.15432e-05;0.002011652241095457
1.15435e-05;0.0020136569374458063
