Time(s);Current(A)
4.25000e-06;0.0012370423016454767
4.25025e-06;0.001255695295831226
4.25050e-06;0.0012743482900169122
4.25075e-06;0.0012930012842025983
4.25100e-06;0.0013116542783883475
4.25125e-06;0.0013303072725740336
4.25150e-06;0.0013489602667597197
4.25175e-06;0.0013676132609454692
4.25200e-06;0.0013862665646603997
4.25225e-06;0.001404920543084779
4.25250e-06;0.001423574521509095
4.25275e-06;0.0014422284999334111
4.25300e-06;0.0014608824783577904
4.25325e-06;0.0014795364567821065
4.25350e-06;0.0014981904352064227
4.25375e-06;0.001516844413630802
4.25400e-06;0.0015354983920551181
4.25425e-06;0.001554152370479434
4.25450e-06;0.0015728063489038136
4.25475e-06;0.001590169491006276
4.25500e-06;0.0016047188783590832
4.25525e-06;0.0016192682657119397
4.25550e-06;0.001633817653064747
4.25575e-06;0.001648367040417554
4.25600e-06;0.0016629164277704106
4.25625e-06;0.0016774658151232178
4.25650e-06;0.0016912872923941526
4.25675e-06;0.0017035220770568761
4.25700e-06;0.0017157568617195997
4.25725e-06;0.0017279916463823646
4.25750e-06;0.0017402264310450882
4.25775e-06;0.0017524612157078117
4.25800e-06;0.001764696000370577
4.25825e-06;0.0017782967409172138
4.25850e-06;0.0017948749812373003
4.25875e-06;0.001811453221557443
4.25900e-06;0.0018280314618775294
4.25925e-06;0.001844609702197616
4.25950e-06;0.0018611879425177585
4.25975e-06;0.001877766182837845
4.26000e-06;0.0018943444231579315
4.26025e-06;0.0019109226634780741
4.26050e-06;0.0019275009037981606
4.26075e-06;0.0019440791441183033
4.26100e-06;0.0019606573844383897
4.26125e-06;0.0019788130334933516
4.26150e-06;0.0020004071055646395
4.26175e-06;0.0020220011776358538
4.26200e-06;0.0020435952497070684
4.26225e-06;0.002065189321778356
4.26250e-06;0.0020867833938495706
4.26275e-06;0.0021083774659207853
4.26300e-06;0.002129971537992073
4.26325e-06;0.0021515656100632875
4.26350e-06;0.0021731596821345017
4.26375e-06;0.0021947537542057896
4.26400e-06;0.002216347826277004
4.26425e-06;0.002237272473444508
4.26450e-06;0.0022567379135305303
4.26475e-06;0.002276203353616486
4.26500e-06;0.002295668793702508
4.26525e-06;0.0023151342337884642
4.26550e-06;0.0023345996738744204
4.26575e-06;0.002354065113960442
4.26600e-06;0.0023706139241639395
4.26625e-06;0.002380805087744272
4.26650e-06;0.0023909962513246393
4.26675e-06;0.0024011874149049714
4.26700e-06;0.002411378578485304
4.26725e-06;0.002421569742065671
4.26750e-06;0.0024317609056460038
4.26775e-06;0.0024353627716817974
4.26800e-06;0.002424601339332079
4.26825e-06;0.0024138399069823973
4.26850e-06;0.0024030784746327154
4.26875e-06;0.002392317042282997
4.26900e-06;0.0023815556099333153
4.26925e-06;0.002370794177583597
4.26950e-06;0.002360032745233915
4.26975e-06;0.0023492713128842333
4.27000e-06;0.0023313639367751847
4.27025e-06;0.002297879889289462
4.27050e-06;0.0022643958418037398
4.27075e-06;0.002230911794317904
4.27100e-06;0.0021974277468321812
4.27125e-06;0.002163943699346459
4.27150e-06;0.002130459651860623
4.27175e-06;0.002096975604374901
4.27200e-06;0.002063491556889178
4.27225e-06;0.0020265069906646727
4.27250e-06;0.0019818920215328253
4.27275e-06;0.0019372770524009781
4.27300e-06;0.0018926620832689796
4.27325e-06;0.0018480471141371325
4.27350e-06;0.001803432145005134
4.27375e-06;0.0017587825479824487
4.27400e-06;0.0017140574693587068
4.27425e-06;0.0016693323907348134
4.27450e-06;0.0016246073121110715
4.27475e-06;0.0015798822334873296
4.27500e-06;0.0015351571548634362
4.27525e-06;0.0014921583025307992
4.27550e-06;0.0014529222645388582
4.27575e-06;0.0014136862265467843
4.27600e-06;0.0013766543773688453
4.27625e-06;0.0013444272014377094
4.27650e-06;0.0013122000255064645
4.27675e-06;0.0012827777026315154
4.27700e-06;0.001259469376141292
4.27725e-06;0.0012361610496509894
4.27750e-06;0.00121532962110703
4.27775e-06;0.0011998973150072947
4.27800e-06;0.001186539698562688
4.27825e-06;0.0011777044741279547
4.27850e-06;0.0011709972815547626
4.27875e-06;0.0011689287559088807
4.27900e-06;0.0011689134109638748
4.27925e-06;0.0011733735729813845
4.27950e-06;0.0011797740257247192
4.27975e-06;0.0011904039087607366
4.28000e-06;0.0012033081882782514
4.28025e-06;0.0012211701791572309
4.28050e-06;0.0012390321700362103
4.28075e-06;0.001259323299830525
4.28100e-06;0.0012849094473127215
4.28125e-06;0.001310495594794918
4.28150e-06;0.0013387471257827652
4.28175e-06;0.0013728086385373743
4.28200e-06;0.001406870151292099
4.28225e-06;0.0014409316640467081
4.28250e-06;0.0014749931768013175
4.28275e-06;0.001509054689556042
4.28300e-06;0.0015447794638080204
4.28325e-06;0.0015841298022434417
4.28350e-06;0.0016234801406789965
4.28375e-06;0.001662830479114418
4.28400e-06;0.0017021808175498392
4.28425e-06;0.001741531155985394
4.28450e-06;0.0017799129812976107
4.28475e-06;0.0018161836494068686
4.28500e-06;0.0018524543175162495
4.28525e-06;0.0018887249856255077
4.28550e-06;0.0019249956537347656
4.28575e-06;0.0019612663218441465
4.28600e-06;0.001993433301153182
4.28625e-06;0.0020166550922542594
4.28650e-06;0.002039876883355258
4.28675e-06;0.0020630986744562567
4.28700e-06;0.002086320465557334
4.28725e-06;0.002109542256658333
4.28750e-06;0.00212771391615845
4.28775e-06;0.0021348773389615583
4.28800e-06;0.0021420407617646427
4.28825e-06;0.002145589191411042
4.28850e-06;0.002141257687726705
4.28875e-06;0.0021369261840423833
4.28900e-06;0.0021288034663224592
4.28925e-06;0.0021124166904016154
4.28950e-06;0.0020960299144808267
4.28975e-06;0.0020761499867644074
4.29000e-06;0.0020486557145471596
4.29025e-06;0.002021161442330005
4.29050e-06;0.0019905796192263717
4.29075e-06;0.0019532675772582645
4.29100e-06;0.0019159555352901575
4.29125e-06;0.0018759794217096198
4.29150e-06;0.001830196186018132
4.29175e-06;0.0017844129503266442
4.29200e-06;0.0017362444430026353
4.29225e-06;0.0016828765395465433
4.29250e-06;0.0016295086360904514
4.29275e-06;0.0015761407326341788
4.29300e-06;0.0015227728291780868
4.29325e-06;0.0014682487654310702
4.29350e-06;0.0014112045126776192
4.29375e-06;0.0013541602599243614
4.29400e-06;0.0012971160071711036
4.29425e-06;0.0012400717544176526
4.29450e-06;0.001183811760238175
4.29475e-06;0.001129261286659716
4.29500e-06;0.0010747108130814418
4.29525e-06;0.0010215014182229135
4.29550e-06;0.0009712152960906505
4.29575e-06;0.0009225411922796228
4.29600e-06;0.0008773809531828919
4.29625e-06;0.0008342872577972981
4.29650e-06;0.0007956981979564103
4.29675e-06;0.0007593442205004995
4.29700e-06;0.0007278622578493786
4.29725e-06;0.0006980178313766511
4.29750e-06;0.0006728686444464053
4.29775e-06;0.0006513320987452666
4.29800e-06;0.0006335130478673567
4.29825e-06;0.0006195162106857643
4.29850e-06;0.0006094255560765587
4.29875e-06;0.0006032276013242964
4.29900e-06;0.0006007701545032598
4.29925e-06;0.0006018738626593088
4.29950e-06;0.0006064341816506438
4.29975e-06;0.000614386926732805
4.30000e-06;0.0006256679347579146
4.30025e-06;0.0006407027295292054
4.30050e-06;0.0006590124149308859
4.30075e-06;0.0006791414375142279
4.30100e-06;0.0007032362368148837
4.30125e-06;0.0007288711779187104
4.30150e-06;0.0007578633078741512
4.30175e-06;0.0007884615922912171
4.30200e-06;0.0008225609594280892
4.30225e-06;0.0008566603265648459
4.30250e-06;0.0008924680672563111
4.30275e-06;0.0009319997070335689
4.30300e-06;0.0009715313468106929
4.30325e-06;0.0010110629865879507
4.30350e-06;0.0010505946263650746
4.30375e-06;0.0010905673919116069
4.30400e-06;0.0011315017199015622
4.30425e-06;0.0011724360478913788
4.30450e-06;0.0012133703758811956
4.30475e-06;0.001254304703871151
4.30500e-06;0.001291050992812419
4.30525e-06;0.0013186682275491037
4.30550e-06;0.0013462854622858821
4.30575e-06;0.0013739026970225668
4.30600e-06;0.0014015199317592515
4.30625e-06;0.0014291371664960299
4.30650e-06;0.0014567544012327146
4.30675e-06;0.0014843716359693993
4.30700e-06;0.0015119888707061776
4.30725e-06;0.0015396061054428623
4.30750e-06;0.0015672233401796405
4.30775e-06;0.0015948405749163254
4.30800e-06;0.0016224578096530101
4.30825e-06;0.0016295397224993617
4.30850e-06;0.0016319443415076641
4.30875e-06;0.0016343489605159663
4.30900e-06;0.001636753579524277
4.30925e-06;0.0016391581985325792
4.30950e-06;0.0016415628175408816
4.30975e-06;0.001643967436549192
4.31000e-06;0.0016463720555574945
4.31025e-06;0.001648776674565797
4.31050e-06;0.0016511812935741073
4.31075e-06;0.0016535859125824098
4.31100e-06;0.0016559905315907122
4.31125e-06;0.0016538707630053095
4.31150e-06;0.0016418887703334197
4.31175e-06;0.0016299067776614894
4.31200e-06;0.0016179247849895995
4.31225e-06;0.0016059427923177097
4.31250e-06;0.0015939607996457794
4.31275e-06;0.0015819788069738896
4.31300e-06;0.001569996814302
4.31325e-06;0.0015547110618393317
4.31350e-06;0.0015386728178700538
4.31375e-06;0.001522634573900776
4.31400e-06;0.0015065963299314437
4.31425e-06;0.0014905580859621659
4.31450e-06;0.0014745198419928878
4.31475e-06;0.0014584815980235558
4.31500e-06;0.0014432965672846623
4.31525e-06;0.0014299713639581316
4.31550e-06;0.0014166461606315557
4.31575e-06;0.001403320957305025
4.31600e-06;0.0013899957539784491
4.31625e-06;0.0013766705506519184
4.31650e-06;0.0013633453473253876
4.31675e-06;0.0013500201439988117
4.31700e-06;0.0013375482191922859
4.31725e-06;0.0013269362641158298
4.31750e-06;0.0013163243090393377
4.31775e-06;0.0013057123539628817
4.31800e-06;0.0012951003988864256
4.31825e-06;0.0012844884438099335
4.31850e-06;0.0012738764887334775
4.31875e-06;0.0012632645336570214
4.31900e-06;0.0012522618534043916
4.31925e-06;0.0012404074735211145
4.31950e-06;0.0012285530936378371
4.31975e-06;0.0012166987137545197
4.32000e-06;0.0012048443338712426
4.32025e-06;0.001192989953987925
4.32050e-06;0.001181135574104648
4.32075e-06;0.0011692811942213706
4.32100e-06;0.0011574268143380534
4.32125e-06;0.001145572434454776
4.32150e-06;0.001133718054571499
4.32175e-06;0.0011218636746881815
4.32200e-06;0.0011094241689352002
4.32225e-06;0.0010968513901009253
4.32250e-06;0.0010842786112666078
4.32275e-06;0.001071705832432333
4.32300e-06;0.0010591330535980581
4.32325e-06;0.0010465602747637408
4.32350e-06;0.001033987495929466
4.32375e-06;0.0010214147170951912
4.32400e-06;0.0010088419382608736
4.32425e-06;0.0009962691594265988
4.32450e-06;0.000983696380592324
4.32475e-06;0.0009721777406632956
4.32500e-06;0.0009629569043339789
4.32525e-06;0.0009537360680046308
4.32550e-06;0.0009445152316753141
4.32575e-06;0.0009352943953459974
4.32600e-06;0.0009260735590166494
4.32625e-06;0.0009168527226873326
4.32650e-06;0.000907631886358016
4.32675e-06;0.000898411050028668
4.32700e-06;0.0008891902136993512
4.32725e-06;0.0008799693773700345
4.32750e-06;0.0008737616067272059
4.32775e-06;0.0008682401167103415
4.32800e-06;0.0008627186266934772
4.32825e-06;0.0008571971366765942
4.32850e-06;0.0008516756466597298
4.32875e-06;0.0008461541566428655
4.32900e-06;0.0008406326666259824
4.32925e-06;0.000835111176609118
4.32950e-06;0.0008295896865922349
4.32975e-06;0.0008240681965753706
4.33000e-06;0.0008191052060091099
4.33025e-06;0.0008153596281020508
4.33050e-06;0.0008116140501950044
4.33075e-06;0.0008078684722879579
4.33100e-06;0.0008041228943808988
4.33125e-06;0.0008003773164738523
4.33150e-06;0.0007966317385668059
4.33175e-06;0.0007928861606597467
4.33200e-06;0.0007891405827527003
4.33225e-06;0.0007853950048456539
4.33250e-06;0.0007816494269385948
4.33275e-06;0.0007779038490315482
4.33300e-06;0.0007741582711245018
4.33325e-06;0.0007708086987631075
4.33350e-06;0.0007683223361396268
4.33375e-06;0.0007658359735161377
4.33400e-06;0.0007633496108926571
4.33425e-06;0.0007608632482691765
4.33450e-06;0.0007583768856456874
4.33475e-06;0.0007558905230222068
4.33500e-06;0.000753404160398726
4.33525e-06;0.000750917797775237
4.33550e-06;0.0007484314351517563
4.33575e-06;0.0007459450725282757
4.33600e-06;0.0007434587099047867
4.33625e-06;0.0007409723472813059
4.33650e-06;0.0007379794097102508
4.33675e-06;0.000733882244098735
4.33700e-06;0.0007297850784872329
4.33725e-06;0.000725687912875731
4.33750e-06;0.0007215907472642151
4.33775e-06;0.0007174935816527131
4.33800e-06;0.0007133964160411972
4.33825e-06;0.0007042023907677293
4.33850e-06;0.0006938474628118203
4.33875e-06;0.0006834925348558761
4.33900e-06;0.0006731376068999671
4.33925e-06;0.0006627826789440581
4.33950e-06;0.0006524277509881141
4.33975e-06;0.0006404440425109589
4.34000e-06;0.0006249099312123382
4.34025e-06;0.000609375819913665
4.34050e-06;0.0005930089978415484
4.34075e-06;0.0005748270394505278
4.34100e-06;0.0005566450810594455
4.34125e-06;0.0005376286179566088
4.34150e-06;0.0005167931081224186
4.34175e-06;0.0004959575982881577
4.34200e-06;0.0004745182065123328
4.34225e-06;0.00045176247768466464
4.34250e-06;0.00042900674885707363
4.34275e-06;0.00040625102002948257
4.34300e-06;0.0003834952912018145
4.34325e-06;0.00036004115982767824
4.34350e-06;0.0003364279545446347
4.34375e-06;0.0003128147492615112
4.34400e-06;0.00028920154397846774
4.34425e-06;0.0002659053247475279
4.34450e-06;0.00024330006919084802
4.34475e-06;0.00022069481363424473
4.34500e-06;0.00019856117317133107
4.34525e-06;0.00017745555553723882
4.34550e-06;0.00015674384923015342
4.34575e-06;0.00013721686344576108
4.34600e-06;0.00011877433873601288
4.34625e-06;0.00010156764036966054
4.34650e-06;8.579512510087453e-05
4.34675e-06;7.184758262232624e-05
4.34700e-06;6.029263466880725e-05
4.34725e-06;5.1536092328599135e-05
4.34750e-06;4.5664088552421596e-05
4.34775e-06;4.2636250581432824e-05
4.34800e-06;4.241209674866313e-05
4.34825e-06;4.495112314786443e-05
4.34850e-06;5.024227442321255e-05
4.34875e-06;5.8395019232645274e-05
4.34900e-06;6.962957424079462e-05
4.34925e-06;8.406476762144547e-05
4.34950e-06;0.00010161919152467109
4.34975e-06;0.00012213218218808943
4.35000e-06;0.00014544302098401705
4.35025e-06;0.00017139098928480807
4.35050e-06;0.00019983381353490254
4.35075e-06;0.00023070472416791412
4.35100e-06;0.0002640063373801495
4.35125e-06;0.0002996777180204799
4.35150e-06;0.00033781333221448575
4.35175e-06;0.0003779469177857972
4.35200e-06;0.0004190552342470853
4.35225e-06;0.0004622882613468635
4.35250e-06;0.0005063732672769586
4.35275e-06;0.00055231540988274
4.35300e-06;0.0005982575524886772
4.35325e-06;0.0006447136523189155
4.35350e-06;0.000692290072017593
4.35375e-06;0.0007398664917164315
4.35400e-06;0.0007874429114151089
4.35425e-06;0.0008350193311137864
4.35450e-06;0.0008803013186603726
4.35475e-06;0.0009250607074664809
4.35500e-06;0.0009698200962727408
4.35525e-06;0.001014579485078849
4.35550e-06;0.001057345275527383
4.35575e-06;0.0010957654361389835
4.35600e-06;0.0011341855967504542
4.35625e-06;0.0011704584618706217
4.35650e-06;0.0012020506693647514
4.35675e-06;0.0012293744967048301
4.35700e-06;0.0012519158619823181
4.35725e-06;0.0012807433603576075
4.35750e-06;0.0013035671090500481
4.35775e-06;0.0013258044520091075
4.35800e-06;0.0013470853215095523
4.35825e-06;0.001364064849637308
4.35850e-06;0.0013810443777650635
4.35875e-06;0.0013936982502240091
4.35900e-06;0.0014011248912617201
4.35925e-06;0.0014085515322994563
4.35950e-06;0.0014159781733371673
4.35975e-06;0.0014234048143748784
4.36000e-06;0.0014308314554126148
4.36025e-06;0.0014382580964503258
4.36050e-06;0.0014456847374880368
4.36075e-06;0.00144678847696854
4.36100e-06;0.0014438066795828606
4.36125e-06;0.0014408248821971815
4.36150e-06;0.0014378430848114919
4.36175e-06;0.0014348612874258125
4.36200e-06;0.0014318794900401333
4.36225e-06;0.0014288976926544437
4.36250e-06;0.0014259158952687643
4.36275e-06;0.0014186878501520302
4.36300e-06;0.0014101346127305633
4.36325e-06;0.0014015813753091252
4.36350e-06;0.001393028137887658
4.36375e-06;0.00138447490046622
4.36400e-06;0.0013759216630447818
4.36425e-06;0.0013673684256233147
4.36450e-06;0.0013588151882018766
4.36475e-06;0.0013502970084076898
4.36500e-06;0.0013417897695902597
4.36525e-06;0.0013332825307728585
4.36550e-06;0.0013247752919554572
4.36575e-06;0.0013162680531380272
4.36600e-06;0.001307760814320626
4.36625e-06;0.0012992535755032247
4.36650e-06;0.0012907463366857946
4.36675e-06;0.001280872262344979
4.36700e-06;0.0012705716184698483
4.36725e-06;0.001260270974594683
4.36750e-06;0.0012499703307195522
4.36775e-06;0.0012396696868443868
4.36800e-06;0.0012293690429692563
4.36825e-06;0.0012190683990941256
4.36850e-06;0.0012020027343050067
4.36875e-06;0.0011828258046480582
4.36900e-06;0.00116364887499111
4.36925e-06;0.0011444719453340966
4.36950e-06;0.0011252950156771483
4.36975e-06;0.0011061180860202
4.37000e-06;0.0010869411563631866
4.37025e-06;0.0010612857846384492
4.37050e-06;0.0010336085851455972
4.37075e-06;0.0010059313856526516
4.37100e-06;0.0009782541861597996
4.37125e-06;0.0009505769866669478
4.37150e-06;0.0009228997871740021
4.37175e-06;0.0008910985936993692
4.37200e-06;0.0008580103615415052
4.37225e-06;0.0008249221293837532
4.37250e-06;0.0007918338972260013
4.37275e-06;0.0007587456650681373
4.37300e-06;0.0007256574329103854
4.37325e-06;0.0006914554479449332
4.37350e-06;0.0006569058768884963
4.37375e-06;0.0006223563058321764
4.37400e-06;0.0005878067347758567
4.37425e-06;0.0005538630122281222
4.37450e-06;0.0005216245569457928
4.37475e-06;0.0004893861016634634
4.37500e-06;0.00045714764638102475
4.37525e-06;0.00042490919109869536
4.37550e-06;0.00039531154533626597
4.37575e-06;0.0003665380579070339
4.37600e-06;0.0003395223428287565
4.37625e-06;0.00031446578173053853
4.37650e-06;0.00029147673233426803
4.37675e-06;0.00027096484152235896
4.37700e-06;0.00025348894730785505
4.37725e-06;0.00023941413093656391
4.37750e-06;0.00022882247315559695
4.37775e-06;0.00022170365597474405
4.37800e-06;0.00021802606780813773
4.37825e-06;0.00021778020898471424
4.37850e-06;0.00022098175728671216
4.37875e-06;0.00022773020747221602
4.37900e-06;0.000238218473872375
4.37925e-06;0.00025251806450548935
4.37950e-06;0.00027052323028550713
4.37975e-06;0.00029207038586364937
4.38000e-06;0.00031698256487180303
4.38025e-06;0.0003450966621617452
4.38050e-06;0.0003762653713723801
4.38075e-06;0.0004103938697308509
4.38100e-06;0.00044744588395049037
4.38125e-06;0.0004873090574317422
4.38150e-06;0.0005306234649430977
4.38175e-06;0.0005748087548233586
4.38200e-06;0.0006220419177744657
4.38225e-06;0.000670226277686295
4.38250e-06;0.0007211482157319837
4.38275e-06;0.0007729245121912975
4.38300e-06;0.0008247008086504359
4.38325e-06;0.000878412413307133
4.38350e-06;0.0009327279995712313
4.38375e-06;0.0009870435858351455
4.38400e-06;0.00104135917209906
4.38425e-06;0.0010950349775092703
4.38450e-06;0.0011469100070963733
4.38475e-06;0.001198785036683652
4.38500e-06;0.001250660066270755
4.38525e-06;0.0013025350958578577
4.38550e-06;0.0013493135802145082
4.38575e-06;0.0013945015067552803
4.38600e-06;0.0014396894332960525
4.38625e-06;0.0014782667253590614
4.38650e-06;0.0015147809343215813
4.38675e-06;0.0015512951432841014
4.38700e-06;0.0015829662757930229
4.38725e-06;0.0016131259544136195
4.38750e-06;0.0016432856330342162
4.38775e-06;0.001669427292780055
4.38800e-06;0.001694314987136397
4.38825e-06;0.0017192026814927394
4.38850e-06;0.0017363039423918647
4.38875e-06;0.0017509751703900685
4.38900e-06;0.0017656463983883217
4.38925e-06;0.0017803176263865256
4.38950e-06;0.0017949888543847292
