Time(s);Current(A)
7.75000e-06;-0.0043920588294392516
7.75025e-06;-0.004347283110150515
7.75050e-06;-0.004302507390862082
7.75075e-06;-0.004257731671573345
7.75100e-06;-0.004212955952284609
7.75125e-06;-0.004168180232996176
7.75150e-06;-0.004123404513707439
7.75175e-06;-0.004078628794418703
7.75200e-06;-0.0040344098731265945
7.75225e-06;-0.004006835528334446
7.75250e-06;-0.003979261183542296
7.75275e-06;-0.003951686838750147
7.75300e-06;-0.003924112493958185
7.75325e-06;-0.0038965381491660356
7.75350e-06;-0.003868963804373886
7.75375e-06;-0.0038413894595819235
7.75400e-06;-0.0038138151147897744
7.75425e-06;-0.0037862407699976253
7.75450e-06;-0.0037586664252056627
7.75475e-06;-0.003731465747766129
7.75500e-06;-0.0037154352521184494
7.75525e-06;-0.0036994047564708784
7.75550e-06;-0.0036833742608231987
7.75575e-06;-0.0036673437651755193
7.75600e-06;-0.003651313269527948
7.75625e-06;-0.0036352827738802686
7.75650e-06;-0.0036192522782325888
7.75675e-06;-0.003603221782585018
7.75700e-06;-0.003587191286937338
7.75725e-06;-0.0035711607912896582
7.75750e-06;-0.0035552853467363628
7.75775e-06;-0.00354404490414247
7.75800e-06;-0.0035328044615485776
7.75825e-06;-0.0035215640189547614
7.75850e-06;-0.0035103235763608693
7.75875e-06;-0.0034990831337669767
7.75900e-06;-0.0034878426911731605
7.75925e-06;-0.003476602248579268
7.75950e-06;-0.003465361805985376
7.75975e-06;-0.003454121363391559
7.76000e-06;-0.003442880920797667
7.76025e-06;-0.0034340820002465495
7.76050e-06;-0.0034274277004509627
7.76075e-06;-0.0034207734006553307
7.76100e-06;-0.003414119100859699
7.76125e-06;-0.003407464801064067
7.76150e-06;-0.00340081050126848
7.76175e-06;-0.003394156201472848
7.76200e-06;-0.003387501901677216
7.76225e-06;-0.0033808476018816294
7.76250e-06;-0.003374193302085998
7.76275e-06;-0.003368123474571421
7.76300e-06;-0.003379525501631949
7.76325e-06;-0.0033909275286925543
7.76350e-06;-0.0034023295557531596
7.76375e-06;-0.0034137315828136876
7.76400e-06;-0.003425133609874293
7.76425e-06;-0.0034365356369348986
7.76450e-06;-0.0034479376639954267
7.76475e-06;-0.003459339691056032
7.76500e-06;-0.0034718765428795925
7.76525e-06;-0.003518337147588368
7.76550e-06;-0.003564797752297459
7.76575e-06;-0.0036112583570065493
7.76600e-06;-0.0036577189617153253
7.76625e-06;-0.0037041795664244158
7.76650e-06;-0.0037506401711335066
7.76675e-06;-0.003797100775842282
7.76700e-06;-0.003843561380551373
7.76725e-06;-0.003890888490819063
7.76750e-06;-0.003964118384860582
7.76775e-06;-0.004037348278902597
7.76800e-06;-0.004110578172944612
7.76825e-06;-0.004183808066986131
7.76850e-06;-0.004257037961028146
7.76875e-06;-0.004330267855070161
7.76900e-06;-0.00440349774911168
7.76925e-06;-0.004480907731180017
7.76950e-06;-0.004561989481672272
7.76975e-06;-0.004643071232164527
7.77000e-06;-0.004724152982656232
7.77025e-06;-0.004805234733148487
7.77050e-06;-0.004886316483640742
7.77075e-06;-0.004967398234132447
7.77100e-06;-0.005047976023356211
7.77125e-06;-0.00511348870462661
7.77150e-06;-0.0051790013858965655
7.77175e-06;-0.005244514067166964
7.77200e-06;-0.005310026748437364
7.77225e-06;-0.005375539429707319
7.77250e-06;-0.005441052110977718
7.77275e-06;-0.005506564792248117
7.77300e-06;-0.005572077473518073
7.77325e-06;-0.005614851250241834
7.77350e-06;-0.005637651286893098
7.77375e-06;-0.005660451323544209
7.77400e-06;-0.0056832513601954735
7.77425e-06;-0.005706051396846739
7.77450e-06;-0.005728851433497849
7.77475e-06;-0.005751651470149114
7.77500e-06;-0.0057744515068003785
7.77525e-06;-0.005795635812942514
7.77550e-06;-0.005768520465749946
7.77575e-06;-0.005741405118557378
7.77600e-06;-0.005714289771364994
7.77625e-06;-0.005687174424172426
7.77650e-06;-0.005660059076979858
7.77675e-06;-0.005632943729787473
7.77700e-06;-0.005605828382594906
7.77725e-06;-0.005578713035402338
7.77750e-06;-0.005532655620169524
7.77775e-06;-0.005469959587066849
7.77800e-06;-0.005407263553964175
7.77825e-06;-0.0053445675208615
7.77850e-06;-0.005281871487759251
7.77875e-06;-0.005219175454656576
7.77900e-06;-0.005156479421553901
7.77925e-06;-0.005093783388451652
7.77950e-06;-0.005030739910830982
7.77975e-06;-0.004957310140636415
7.78000e-06;-0.004883880370442345
7.78025e-06;-0.0048104506002477785
7.78050e-06;-0.004737020830053211
7.78075e-06;-0.004663591059859141
7.78100e-06;-0.004590161289664574
7.78125e-06;-0.004523079611537583
