Time(s);Current(A)
1.15000e-05;-0.0012302893523750361
1.15003e-05;-0.0012369718835747014
1.15005e-05;-0.001243243409792162
1.15007e-05;-0.0012495149360095801
1.15010e-05;-0.0012557864622270408
1.15013e-05;-0.0012620579884445014
1.15015e-05;-0.0012677644464971001
1.15018e-05;-0.0012729838609281698
1.15020e-05;-0.0012782032753592394
1.15023e-05;-0.001283422689790309
1.15025e-05;-0.0012886421042213431
1.15028e-05;-0.0012938615186524128
1.15030e-05;-0.0012990809330834824
1.15033e-05;-0.0013036544085853763
1.15035e-05;-0.0013076711363266518
1.15038e-05;-0.0013116878640679274
1.15040e-05;-0.0013157045918091757
1.15043e-05;-0.001319721319550451
1.15045e-05;-0.0013237380472917266
1.15048e-05;-0.0013277547750329749
1.15050e-05;-0.0013312671859352398
1.15053e-05;-0.0013343449160060394
1.15055e-05;-0.0013373282655895953
1.15058e-05;-0.0013408371904747092
1.15060e-05;-0.0013448692351461851
1.15063e-05;-0.00135011071933706
1.15065e-05;-0.0013563946437862952
1.15068e-05;-0.0013642029741043305
1.15070e-05;-0.0013733252205149664
1.15073e-05;-0.0013824474669256641
1.15075e-05;-0.0013915697133363618
1.15078e-05;-0.0014031639532103624
1.15080e-05;-0.0014168888539924708
1.15083e-05;-0.001430613754774579
1.15085e-05;-0.0014443386555565943
1.15088e-05;-0.0014607336790063508
1.15090e-05;-0.0014794301349121857
1.15092e-05;-0.0014981265908178938
1.15095e-05;-0.0015168230467237287
1.15098e-05;-0.001535682225023456
1.15100e-05;-0.0015587670987707942
1.15103e-05;-0.0015818519725182886
1.15105e-05;-0.001604936846265783
1.15108e-05;-0.0016280217200132776
1.15110e-05;-0.0016524401614574416
1.15113e-05;-0.0016780080317341114
1.15115e-05;-0.001703575902010781
1.15118e-05;-0.0017296866502669473
1.15120e-05;-0.001756265315977933
1.15123e-05;-0.0017828439816889186
1.15125e-05;-0.001809486547272484
1.15128e-05;-0.0018361841894423768
1.15130e-05;-0.0018628818316122695
1.15133e-05;-0.001888894853129581
1.15135e-05;-0.0019143177863305762
1.15138e-05;-0.0019397407195315712
1.15140e-05;-0.001963948950748061
1.15143e-05;-0.00198711020588171
1.15145e-05;-0.002010271461015359
1.15148e-05;-0.002031475475134331
1.15150e-05;-0.0020509925038386164
1.15153e-05;-0.002070509532542902
1.15155e-05;-0.002088239303064329
1.15158e-05;-0.0021044285997941915
1.15160e-05;-0.0021201333954340438
1.15163e-05;-0.002135420589834966
1.15165e-05;-0.0021507077842359917
1.15168e-05;-0.0021650872503075967
1.15170e-05;-0.002178684327066247
1.15173e-05;-0.0021922814038249894
1.15175e-05;-0.0022058784805837318
1.15177e-05;-0.0022188263358856866
1.15180e-05;-0.002231214614150239
1.15183e-05;-0.0022436028924147913
1.15185e-05;-0.0022559911706792595
1.15188e-05;-0.00226807278443707
1.15190e-05;-0.0022798900778856503
1.15193e-05;-0.002291707371334231
1.15195e-05;-0.0023035246647827314
1.15198e-05;-0.002315325928972881
1.15200e-05;-0.0023267109335264108
1.15203e-05;-0.0023380959380798635
1.15205e-05;-0.0023494809426333934
1.15208e-05;-0.0023608659471869237
1.15210e-05;-0.0023718436987744647
1.15213e-05;-0.0023824704308357714
1.15215e-05;-0.002393097162897078
1.15218e-05;-0.0024037238949583127
1.15220e-05;-0.0024143506270196194
1.15223e-05;-0.0024249773590809256
1.15225e-05;-0.0024356040911421603
1.15228e-05;-0.002446165382389021
1.15230e-05;-0.0024550272581714315
1.15233e-05;-0.002463889133953782
1.15235e-05;-0.0024727510097361923
1.15238e-05;-0.0024816128855186027
1.15240e-05;-0.0024904747613009527
1.15243e-05;-0.002499336637083363
1.15245e-05;-0.0025081985128657734
1.15248e-05;-0.002516232508065883
1.15250e-05;-0.0025232800801249147
1.15253e-05;-0.0025297831015064958
1.15255e-05;-0.0025354737578805694
1.15258e-05;-0.0025396075058079027
1.15260e-05;-0.0025412918973406256
1.15262e-05;-0.0025400877258071716
1.15265e-05;-0.0025352634887045662
1.15268e-05;-0.0025284962660467435
1.15270e-05;-0.0025189273278333917
1.15273e-05;-0.0025069435346044863
1.15275e-05;-0.0024920524222142573
1.15278e-05;-0.002474655432935762
1.15280e-05;-0.0024536769245666924
1.15283e-05;-0.0024296114328233066
1.15285e-05;-0.0024029542447734325
1.15288e-05;-0.002372497236972554
1.15290e-05;-0.0023392454130893884
1.15293e-05;-0.002303423420161847
1.15295e-05;-0.002265176943532354
1.15298e-05;-0.0022244641848357034
1.15300e-05;-0.0021811854832500467
1.15303e-05;-0.002135419106837211
1.15305e-05;-0.0020874154820870326
1.15308e-05;-0.0020374699287712306
1.15310e-05;-0.001985877818461692
1.15313e-05;-0.0019329339707344346
1.15315e-05;-0.0018788834316122761
1.15318e-05;-0.00182385415495444
1.15320e-05;-0.0017679376605380336
1.15323e-05;-0.0017113368866438863
1.15325e-05;-0.0016543626497046487
1.15328e-05;-0.001597353888612369
1.15330e-05;-0.0015406495508936081
1.15333e-05;-0.001484588137771205
1.15335e-05;-0.0014294770198893584
1.15338e-05;-0.0013755501516426916
1.15340e-05;-0.0013230187096838944
1.15343e-05;-0.0012721636430353483
1.15345e-05;-0.0012233334016416419
1.15347e-05;-0.0011768941116902275
1.15350e-05;-0.0011332118368432805
1.15353e-05;-0.0010926486478396978
1.15355e-05;-0.0010552291527519786
1.15358e-05;-0.0010201413065373424
1.15360e-05;-0.0009861987802780154
1.15362e-05;-0.0009528254582010407
1.15365e-05;-0.00092010643178429
1.15368e-05;-0.0008883064833608103
1.15370e-05;-0.0008576903413724361
1.15373e-05;-0.0008285202645498706
1.15375e-05;-0.0008008471452345092
1.15378e-05;-0.0007741977395199504
1.15380e-05;-0.0007478643830153787
1.15383e-05;-0.0007215217352048987
1.15385e-05;-0.0006952586788531423
1.15388e-05;-0.0006694311639955342
1.15390e-05;-0.0006439100732756854
1.15393e-05;-0.0006191548744257727
1.15395e-05;-0.0005950598131908061
1.15398e-05;-0.0005713117307655997
1.15400e-05;-0.0005477907664777845
1.15403e-05;-0.0005242077871397007
1.15405e-05;-0.0005007093954142995
1.15408e-05;-0.0004772839114545726
1.15410e-05;-0.0004542898610535436
1.15413e-05;-0.0004316676719182529
1.15415e-05;-0.0004096407431311634
1.15418e-05;-0.0003881268812168334
1.15420e-05;-0.0003666130193023577
1.15423e-05;-0.000345373915377836
1.15425e-05;-0.00032437163089399417
1.15428e-05;-0.0003038430854982713
1.15430e-05;-0.00028372286535585466
1.15432e-05;-0.00026434335540660096
1.15435e-05;-0.00024560227847803754
1.15438e-05;-0.0002275519547969901
1.15440e-05;-0.0002100970052402585
1.15443e-05;-0.00019311572443177845
1.15445e-05;-0.00017693463424213923
1.15447e-05;-0.00016154839022732386
