Time(s);Current(A)
5.50000e-06;-0.008099456275960664
5.50025e-06;-0.008085976623456536
5.50050e-06;-0.00807249697095241
5.50075e-06;-0.008059017318448238
5.50100e-06;-0.008045537665944113
5.50125e-06;-0.008032058013439987
5.50150e-06;-0.008018578360935814
5.50175e-06;-0.008005098708431689
5.50200e-06;-0.007990171050368578
5.50225e-06;-0.007973370210257184
5.50250e-06;-0.007956569370145848
5.50275e-06;-0.007939768530034511
5.50300e-06;-0.007922967689923118
5.50325e-06;-0.007906166849811781
5.50350e-06;-0.007889366009700388
5.50375e-06;-0.007872565169589051
5.50400e-06;-0.007855764329477715
5.50425e-06;-0.00783865285333959
5.50450e-06;-0.0078215201336896
5.50475e-06;-0.007804387414039608
5.50500e-06;-0.0077872546943895575
5.50525e-06;-0.0077701219747395665
5.50550e-06;-0.0077529892550895745
5.50575e-06;-0.007735856535439525
5.50600e-06;-0.007718723815789534
5.50625e-06;-0.0077036945057992155
5.50650e-06;-0.007691386227637629
5.50675e-06;-0.007679077949476085
5.50700e-06;-0.00766676967131454
5.50725e-06;-0.007654461393152953
5.50750e-06;-0.007642153114991409
5.50775e-06;-0.007629844836829823
5.50800e-06;-0.007617536558668278
5.50825e-06;-0.007605228280506734
5.50850e-06;-0.007592920002345147
5.50875e-06;-0.007580611724183602
5.50900e-06;-0.007568303446022058
5.50925e-06;-0.0075604468335591715
5.50950e-06;-0.007552894657817042
5.50975e-06;-0.007545342482074912
5.51000e-06;-0.007537790306332757
5.51025e-06;-0.007530238130590628
5.51050e-06;-0.0075226859548484975
5.51075e-06;-0.007515133779106342
5.51100e-06;-0.007507581603364212
5.51125e-06;-0.007500029427622083
5.51150e-06;-0.0074924772518799275
5.51175e-06;-0.007484925076137797
5.51200e-06;-0.0074782591055932175
5.51225e-06;-0.007472739555831719
5.51250e-06;-0.00746722000607022
5.51275e-06;-0.0074617004563087026
5.51300e-06;-0.007456180906547204
5.51325e-06;-0.007450661356785705
5.51350e-06;-0.007445141807024188
5.51375e-06;-0.007439622257262689
5.51400e-06;-0.00743410270750119
5.51425e-06;-0.007428583157739673
5.51450e-06;-0.007423063607978174
5.51475e-06;-0.007418761544966136
5.51500e-06;-0.007414542742400501
5.51525e-06;-0.007410323939834881
5.51550e-06;-0.00740610513726926
5.51575e-06;-0.007401886334703625
5.51600e-06;-0.007397667532138004
5.51625e-06;-0.007393448729572369
5.51650e-06;-0.007389229927006748
5.51675e-06;-0.007385011124441127
5.51700e-06;-0.007380792321875492
5.51725e-06;-0.007377679376662155
5.51750e-06;-0.007375997000638773
5.51775e-06;-0.007374314624615385
5.51800e-06;-0.007372632248592003
5.51825e-06;-0.007370949872568621
5.51850e-06;-0.007369267496545234
5.51875e-06;-0.007367585120521852
5.51900e-06;-0.00736590274449847
5.51925e-06;-0.007366990120683949
5.51950e-06;-0.007371660528772663
5.51975e-06;-0.007376330936861377
5.52000e-06;-0.0073810013449501066
5.52025e-06;-0.0073856717530388204
5.52050e-06;-0.00739034216112755
5.52075e-06;-0.007395012569216264
5.52100e-06;-0.007399682977304978
5.52125e-06;-0.007407205086070075
5.52150e-06;-0.007418416237655936
5.52175e-06;-0.007429627389241798
5.52200e-06;-0.007440838540827698
5.52225e-06;-0.007452049692413559
