Time(s);Current(A)
1.40000e-05;-0.00025460185651138414
1.40003e-05;-0.0002333570207045176
1.40005e-05;-0.00021288231225957756
1.40008e-05;-0.00019310962095664476
1.40010e-05;-0.0001741078867878875
1.40013e-05;-0.00015642635262757567
1.40015e-05;-0.00014000222728542797
1.40018e-05;-0.00012492118334912045
1.40020e-05;-0.00011109938596506635
1.40023e-05;-9.83486700110341e-05
1.40025e-05;-8.657145479570122e-05
1.40028e-05;-7.57948693875169e-05
1.40030e-05;-6.608355339400878e-05
1.40033e-05;-5.7502125488061477e-05
1.40035e-05;-5.011493785015848e-05
1.40038e-05;-4.3947376677643454e-05
1.40040e-05;-3.891863312899337e-05
1.40043e-05;-3.488255927522808e-05
1.40045e-05;-3.174976907994001e-05
1.40048e-05;-2.9508991068867194e-05
1.40050e-05;-2.8172443393801225e-05
1.40053e-05;-2.7752332787704594e-05
1.40055e-05;-2.8260699516494785e-05
1.40058e-05;-2.968517266254883e-05
1.40060e-05;-3.194686212254794e-05
1.40063e-05;-3.492595658503309e-05
1.40065e-05;-3.853821162096692e-05
1.40068e-05;-4.274831761851892e-05
1.40070e-05;-4.7535676341661026e-05
1.40073e-05;-5.287968765120276e-05
1.40075e-05;-5.87596430970142e-05
1.40078e-05;-6.5139546160941e-05
1.40080e-05;-7.201226712085426e-05
1.40083e-05;-7.912722962090865e-05
1.40085e-05;-8.65028864309182e-05
1.40088e-05;-9.411618169323563e-05
1.40090e-05;-0.00010172947695560465
1.40093e-05;-0.00010946847052920672
1.40095e-05;-0.00011732204562987663
1.40098e-05;-0.00012517562073059975
1.40100e-05;-0.00013301736191445178
1.40103e-05;-0.00014035937690834213
1.40105e-05;-0.0001477013919022822
1.40108e-05;-0.00015504340689622228
1.40110e-05;-0.00016188469310628845
1.40113e-05;-0.00016826953508763238
1.40115e-05;-0.00017408201710419468
1.40118e-05;-0.00017937275878714278
1.40120e-05;-0.00018466350047012672
1.40123e-05;-0.0001896416617190725
1.40125e-05;-0.00019433488721083263
1.40128e-05;-0.0001990281127026246
1.40130e-05;-0.00020320061395934387
1.40133e-05;-0.0002068984439377498
1.40135e-05;-0.00021059627391618077
1.40138e-05;-0.00021429410389461174
1.40140e-05;-0.0002179919338730427
1.40143e-05;-0.00022168976385144863
1.40145e-05;-0.0002253875938298796
1.40148e-05;-0.00022908542380831057
1.40150e-05;-0.00023276357684975008
1.40153e-05;-0.00023561080629532234
1.40155e-05;-0.00023845803574089463
1.40158e-05;-0.00024130526518644762
1.40160e-05;-0.0002441524946320199
1.40163e-05;-0.0002469997240775922
1.40165e-05;-0.0002498469535231452
1.40168e-05;-0.00025269418296871746
1.40170e-05;-0.00025554141241428976
1.40173e-05;-0.0002580821399421972
1.40175e-05;-0.0002603434726440888
1.40178e-05;-0.0002626048053459805
1.40180e-05;-0.00026486613804785683
1.40183e-05;-0.00026712747074974846
1.40185e-05;-0.00026938880345164014
1.40188e-05;-0.0002716501361535165
1.40190e-05;-0.0002739114688554081
1.40193e-05;-0.0002761728015572998
1.40195e-05;-0.00027843413425917613
1.40198e-05;-0.0002802976940661737
1.40200e-05;-0.0002817986600935527
1.40203e-05;-0.0002832996261209216
1.40205e-05;-0.00028480059214830065
1.40208e-05;-0.00028630155817567965
1.40210e-05;-0.0002878025242030485
1.40213e-05;-0.0002893034902304276
1.40215e-05;-0.00029080445625780663
1.40218e-05;-0.0002923054222851755
1.40220e-05;-0.0002938063883125545
1.40223e-05;-0.00029421297550576543
1.40225e-05;-0.00029362197095016325
1.40228e-05;-0.000293030966394565
1.40230e-05;-0.00029243996183896283
1.40233e-05;-0.0002918489572833606
1.40235e-05;-0.0002912579527277624
1.40238e-05;-0.00029066694817216017
1.40240e-05;-0.000290075943616558
1.40243e-05;-0.00028948493906095975
1.40245e-05;-0.00028889393450535756
1.40248e-05;-0.00028824190988201127
1.40250e-05;-0.00028501311152860534
1.40253e-05;-0.00028178431317517745
1.40255e-05;-0.0002785555148217496
1.40258e-05;-0.0002753267164683437
1.40260e-05;-0.0002720979181149158
1.40263e-05;-0.000268869119761488
1.40265e-05;-0.00026564032140808205
1.40268e-05;-0.00026241152305465416
1.40270e-05;-0.00025918272470122633
1.40273e-05;-0.00025595392634782034
1.40275e-05;-0.00025206585531938644
1.40278e-05;-0.00024757681782456653
1.40280e-05;-0.00024308778032977707
1.40283e-05;-0.0002385987428349572
1.40285e-05;-0.0002341097053401373
1.40288e-05;-0.0002296206678453478
1.40290e-05;-0.0002251338053905409
1.40293e-05;-0.00022073879117814578
1.40295e-05;-0.00021634377696578042
1.40298e-05;-0.0002119487627533853
1.40300e-05;-0.00020755374854099015
1.40303e-05;-0.0002031587343286248
1.40305e-05;-0.00019876372011622966
1.40308e-05;-0.00019473536674127632
1.40310e-05;-0.00019104124664523356
1.40313e-05;-0.00018734712654921583
1.40315e-05;-0.00018392625645649816
1.40318e-05;-0.00018075447008162002
1.40320e-05;-0.00017732098961047613
1.40323e-05;-0.000173109729335672
1.40325e-05;-0.00016782357614345084
1.40328e-05;-0.00016146736858965567
1.40330e-05;-0.00015412723184784978
1.40333e-05;-0.00014588926892722016
1.40335e-05;-0.0001368390893653419
1.40338e-05;-0.00012698551127452524
1.40340e-05;-0.0001161412224967434
1.40343e-05;-0.00010403328422614202
1.40345e-05;-9.055212999945748e-05
1.40348e-05;-7.57683045357416e-05
1.40350e-05;-5.9803279610845636e-05
1.40353e-05;-4.277850293264321e-05
1.40355e-05;-2.4815097334494416e-05
1.40358e-05;-5.986088129188717e-06
1.40360e-05;1.3758354578830933e-05
1.40363e-05;3.452169787138215e-05
1.40365e-05;5.630505406640138e-05
1.40368e-05;7.899671686349813e-05
1.40370e-05;0.00010245309540732706
1.40373e-05;0.00012663772853929313
1.40375e-05;0.0001511835571764945
1.40378e-05;0.000176092776459404
1.40380e-05;0.000201333248045818
1.40383e-05;0.0002268277592724565
1.40385e-05;0.0002526604266524108
1.40388e-05;0.00027861450526913095
1.40390e-05;0.00030453260854718795
1.40393e-05;0.0003302573429712961
1.40395e-05;0.00035563146727808496
1.40398e-05;0.00038051663640489646
1.40400e-05;0.0004048227240499528
1.40403e-05;0.0004284806485761812
1.40405e-05;0.0004513811725552205
1.40408e-05;0.0004733708062866206
1.40410e-05;0.0004942835415212984
1.40413e-05;0.0005139534309108952
1.40415e-05;0.0005322150698276425
1.40418e-05;0.0005489870230646955
1.40420e-05;0.0005644139616882752
1.40423e-05;0.0005787723894757792
1.40425e-05;0.0005922058076653266
1.40428e-05;0.00060468394937315
1.40430e-05;0.0006158221002426791
1.40433e-05;0.0006261709857956367
1.40435e-05;0.0006352495741847415
1.40438e-05;0.000643170210747372
1.40440e-05;0.0006498099280498571
1.40443e-05;0.0006552820108497414
1.40445e-05;0.0006607540936496628
1.40448e-05;0.000664438109962931
1.40450e-05;0.0006664921967500153
1.40453e-05;0.0006685462835371135
1.40455e-05;0.0006706003703242118
1.40458e-05;0.000672654457111296
1.40460e-05;0.0006734429618063677
1.40463e-05;0.0006717831927403689
1.40465e-05;0.0006701234236743814
1.40468e-05;0.0006684636546083825
1.40470e-05;0.0006668038855423837
1.40473e-05;0.0006647817245797123
1.40475e-05;0.0006608343179884458
1.40478e-05;0.0006568869113971793
1.40480e-05;0.0006529395048059126
1.40483e-05;0.0006491111437206632
1.40485e-05;0.000645305899011936
1.40488e-05;0.0006415006543032089
1.40490e-05;0.0006345478020137088
1.40493e-05;0.0006297444852830498
1.40495e-05;0.0006243755778312285
1.40498e-05;0.0006184469880546257
1.40500e-05;0.0006127870281179052
1.40503e-05;0.0006074041582596105
1.40505e-05;0.0006022328528590854
1.40508e-05;0.0005972606380485352
1.40510e-05;0.0005922968831901148
1.40513e-05;0.000587881692411472
1.40515e-05;0.0005834665016327993
1.40518e-05;0.0005792762319113571
1.40520e-05;0.0005752976218726267
1.40523e-05;0.0005710161342969383
1.40525e-05;0.000566449626882955
1.40528e-05;0.0005618831194690025
1.40530e-05;0.0005568660142461215
1.40533e-05;0.0005514248785192524
1.40535e-05;0.0005459837427924201
1.40538e-05;0.0005397398824020414
1.40540e-05;0.0005327406260977911
1.40543e-05;0.0005257413697935883
1.40545e-05;0.0005187421134893379
