Time(s);Current(A)
8.55000e-06;-0.014575696820429395
8.55025e-06;-0.014585384364183728
8.55050e-06;-0.014595552357788864
8.55075e-06;-0.014605720351394002
8.55100e-06;-0.01461588834499907
8.55125e-06;-0.014626056338604206
8.55150e-06;-0.014636224332209343
8.55175e-06;-0.014646392325814411
8.55200e-06;-0.014656560319419547
8.55225e-06;-0.014666728313024685
8.55250e-06;-0.014676896306629753
8.55275e-06;-0.014687243787009486
8.55300e-06;-0.01469773513581253
8.55325e-06;-0.014708226484615502
8.55350e-06;-0.014718717833418545
8.55375e-06;-0.014729209182221589
8.55400e-06;-0.01473970053102456
8.55425e-06;-0.014750191879827604
8.55450e-06;-0.014760683228630648
8.55475e-06;-0.01477117457743362
8.55500e-06;-0.014781665926236663
8.55525e-06;-0.014792153828673068
8.55550e-06;-0.014802638968658946
8.55575e-06;-0.014813124108644755
8.55600e-06;-0.014823095666150626
8.55625e-06;-0.014832655559332972
8.55650e-06;-0.014842215452515253
8.55675e-06;-0.014851775345697598
8.55700e-06;-0.014861335238879945
8.55725e-06;-0.014870895132062226
8.55750e-06;-0.014880455025244571
8.55775e-06;-0.01488907745746717
8.55800e-06;-0.014896948463683439
8.55825e-06;-0.014904819469899761
8.55850e-06;-0.014912690476116083
8.55875e-06;-0.014920561482332352
8.55900e-06;-0.014928432488548672
8.55925e-06;-0.014936303494764994
8.55950e-06;-0.01494333128489388
8.55975e-06;-0.01494968319141355
8.56000e-06;-0.01495603509793322
8.56025e-06;-0.014962387004452847
8.56050e-06;-0.014968738910972517
8.56075e-06;-0.014975090817492187
8.56100e-06;-0.014981393568856312
8.56125e-06;-0.014986852981788708
8.56150e-06;-0.014992312394721104
8.56175e-06;-0.014997771807653463
8.56200e-06;-0.01500323122058586
8.56225e-06;-0.015008690633518255
8.56250e-06;-0.015014150046450613
8.56275e-06;-0.015019527263538664
8.56300e-06;-0.015024838596181696
8.56325e-06;-0.015030149928824694
8.56350e-06;-0.015035563877034405
8.56375e-06;-0.015041060077208498
8.56400e-06;-0.015046692753501501
8.56425e-06;-0.015052434822835255
8.56450e-06;-0.015058313626765452
8.56475e-06;-0.015064417311884308
8.56500e-06;-0.015070746775362114
8.56525e-06;-0.01507733564739906
8.56550e-06;-0.015084246819455136
8.56575e-06;-0.015091831171120028
8.56600e-06;-0.015100898223129502
8.56625e-06;-0.015112202461148696
8.56650e-06;-0.015125982884736766
8.56675e-06;-0.015142170521650887
8.56700e-06;-0.015160651853124287
8.56725e-06;-0.015181313155215303
8.56750e-06;-0.015204059002582376
8.56775e-06;-0.015229742663728951
8.56800e-06;-0.015257050438600353
8.56825e-06;-0.01528756255901361
8.56850e-06;-0.015320643136863953
8.56875e-06;-0.01535816723010042
8.56900e-06;-0.015399253042881013
8.56925e-06;-0.015440338855661604
8.56950e-06;-0.015481424668441919
8.56975e-06;-0.015523033278098272
8.57000e-06;-0.015573611337519918
8.57025e-06;-0.01562418939694122
8.57050e-06;-0.015674767456362867
8.57075e-06;-0.01572534551578451
8.57100e-06;-0.015779216004134667
8.57125e-06;-0.015835725553553753
8.57150e-06;-0.01589223510297284
8.57175e-06;-0.01595017489454659
8.57200e-06;-0.016009261103088777
8.57225e-06;-0.016068347311630968
8.57250e-06;-0.0161280149222251
8.57275e-06;-0.016188148558222464
8.57300e-06;-0.016248282194220236
8.57325e-06;-0.01630756492229493
8.57350e-06;-0.016366165601334488
8.57375e-06;-0.016424766280374443
8.57400e-06;-0.016481790246677244
8.57425e-06;-0.016537550391864244
8.57450e-06;-0.016590788830582195
8.57475e-06;-0.0166420059842506
8.57500e-06;-0.016693223137918656
8.57525e-06;-0.016736401296766075
8.57550e-06;-0.016773135763517494
8.57575e-06;-0.01680987023026866
8.57600e-06;-0.016846604697020075
8.57625e-06;-0.016883339163771494
8.57650e-06;-0.01692007363052266
8.57675e-06;-0.016956808097274078
8.57700e-06;-0.016993542564025493
8.57725e-06;-0.017030277030776662
8.57750e-06;-0.017056888829437823
8.57775e-06;-0.017075386758414836
8.57800e-06;-0.017093884687391724
8.57825e-06;-0.017112382616368736
8.57850e-06;-0.01713088054534575
8.57875e-06;-0.017149378474322637
8.57900e-06;-0.01716787640329965
8.57925e-06;-0.017186374332276662
8.57950e-06;-0.01720487226125355
8.57975e-06;-0.01721753290363014
8.58000e-06;-0.01722551464293824
8.58025e-06;-0.017233496382246288
8.58050e-06;-0.01724147812155439
8.58075e-06;-0.017245181971713663
8.58100e-06;-0.01724402652350181
8.58125e-06;-0.01724287107528996
8.58150e-06;-0.01724171562707811
8.58175e-06;-0.017240560178866254
8.58200e-06;-0.01723940473065441
8.58225e-06;-0.017238249282442553
8.58250e-06;-0.0172370938342307
8.58275e-06;-0.01723593838601885
8.58300e-06;-0.017233258461498643
8.58325e-06;-0.01722536582109669
8.58350e-06;-0.017217473180694793
8.58375e-06;-0.01720958054029284
8.58400e-06;-0.017201687899890888
8.58425e-06;-0.01719379525948899
8.58450e-06;-0.017185902619087038
8.58475e-06;-0.017178009978685085
8.58500e-06;-0.01717011733828319
8.58525e-06;-0.017162224697881236
8.58550e-06;-0.01715345830968055
8.58575e-06;-0.017144678048799822
8.58600e-06;-0.017135897787919033
8.58625e-06;-0.017127117527038244
8.58650e-06;-0.017118337266157514
8.58675e-06;-0.017109557005276728
8.58700e-06;-0.01710077674439594
8.58725e-06;-0.017088965896053156
8.58750e-06;-0.017073928885939758
8.58775e-06;-0.017058891875826362
8.58800e-06;-0.017043854865713064
8.58825e-06;-0.017028817855599666
8.58850e-06;-0.017013780845486267
8.58875e-06;-0.016998743835372972
8.58900e-06;-0.016983706825259574
8.58925e-06;-0.01696222665533774
8.58950e-06;-0.0169406441859936
8.58975e-06;-0.016919061716649607
8.59000e-06;-0.016897479247305468
8.59025e-06;-0.01687589677796133
8.59050e-06;-0.016854314308617335
8.59075e-06;-0.016832731839273196
8.59100e-06;-0.016807079972753252
8.59125e-06;-0.016781363495546653
8.59150e-06;-0.016755647018339877
8.59175e-06;-0.0167299305411331
8.59200e-06;-0.0167042140639265
8.59225e-06;-0.016678497586719725
8.59250e-06;-0.016652781109512953
8.59275e-06;-0.0166263980118241
8.59300e-06;-0.0166000043300595
8.59325e-06;-0.016573610648294896
8.59350e-06;-0.01654826880372099
8.59375e-06;-0.01652294365939033
8.59400e-06;-0.016497618515059667
8.59425e-06;-0.016474109791490475
8.59450e-06;-0.016450629907620987
8.59475e-06;-0.0164271500237515
8.59500e-06;-0.016406122796852236
8.59525e-06;-0.0163851345113107
8.59550e-06;-0.01636674801015032
8.59575e-06;-0.016348402818075668
8.59600e-06;-0.016333450580192078
8.59625e-06;-0.016318552212965954
8.59650e-06;-0.01630865725373524
8.59675e-06;-0.016298841734680505
8.59700e-06;-0.016289026215625776
8.59725e-06;-0.016285309029799806
8.59750e-06;-0.0162816886685114
8.59775e-06;-0.016278068307222997
8.59800e-06;-0.016283791022710378
8.59825e-06;-0.01628966208022072
8.59850e-06;-0.016295533137731102
8.59875e-06;-0.016301404195241485
8.59900e-06;-0.01630727525275183
8.59925e-06;-0.01631314631026221
8.59950e-06;-0.01632985324660395
