Time(s);Current(A)
1.00500e-05;-0.002388067589901271
1.00503e-05;-0.0023860512765272283
1.00505e-05;-0.0023850245784126957
1.00508e-05;-0.002384430022081065
1.00510e-05;-0.0023838354657494303
1.00513e-05;-0.002383240909417796
1.00515e-05;-0.0023826463530861653
1.00518e-05;-0.0023821518862318434
1.00520e-05;-0.0023817001537338625
1.00523e-05;-0.0023812467001280684
1.00525e-05;-0.0023809446945078504
1.00528e-05;-0.002381890987898492
1.00530e-05;-0.0023861844578564866
1.00533e-05;-0.0023953171475273993
1.00535e-05;-0.0024095246772701633
1.00538e-05;-0.0024285619511094226
1.00540e-05;-0.0024521400056919805
1.00543e-05;-0.002481366315480572
1.00545e-05;-0.0025124680656902886
1.00548e-05;-0.0025502389093678755
1.00550e-05;-0.0025909219898101253
1.00552e-05;-0.0026400357774152517
1.00555e-05;-0.0026928310571863413
1.00558e-05;-0.002753147390240807
1.00560e-05;-0.0028167479909374763
1.00563e-05;-0.0028851719612402373
1.00565e-05;-0.0029585418339390275
1.00567e-05;-0.0030360691549245916
1.00570e-05;-0.003118107641439344
1.00573e-05;-0.003204772934888411
1.00575e-05;-0.0032956878152534757
1.00578e-05;-0.0033902864919145726
1.00580e-05;-0.0034879858656460838
1.00582e-05;-0.003588202695684973
1.00585e-05;-0.003690392149958912
1.00588e-05;-0.0037942410627495983
1.00590e-05;-0.0038996822837875883
1.00593e-05;-0.004006499896274097
1.00595e-05;-0.004114168784317741
1.00598e-05;-0.004222045704001679
1.00600e-05;-0.004329477191001759
1.00603e-05;-0.004435809922533351
1.00605e-05;-0.004540413264486481
1.00608e-05;-0.0046428032706734915
1.00610e-05;-0.004742649395486038
1.00613e-05;-0.0048395278102853385
1.00615e-05;-0.004932821254411837
1.00618e-05;-0.005021839002099666
1.00620e-05;-0.005105883310153167
1.00623e-05;-0.0051842561523021465
1.00625e-05;-0.005256313630978496
1.00628e-05;-0.005321780353235081
1.00630e-05;-0.005380884816957458
1.00633e-05;-0.005429469143239115
1.00635e-05;-0.005474288576481198
1.00637e-05;-0.005519108009722977
