Time(s);Current(A)
7.50000e-06;-0.0007186859192176092
7.50025e-06;-0.0007331727660421421
7.50050e-06;-0.0007471019001682429
7.50075e-06;-0.000757329933035359
7.50100e-06;-0.0007675579659025097
7.50125e-06;-0.0007777859987696257
7.50150e-06;-0.0007880140316367418
7.50175e-06;-0.0007982420645038925
7.50200e-06;-0.0008084700973710085
7.50225e-06;-0.0008186981302381593
7.50250e-06;-0.00082461231500479
7.50275e-06;-0.0008280033332585411
7.50300e-06;-0.0008313943515123037
7.50325e-06;-0.0008347853697660548
7.50350e-06;-0.0008381763880198059
7.50375e-06;-0.0008415674062735685
7.50400e-06;-0.0008449584245273196
7.50425e-06;-0.0008483494427810707
7.50450e-06;-0.0008473775562431346
7.50475e-06;-0.0008438538099705856
7.50500e-06;-0.0008403300636980366
7.50525e-06;-0.0008368063174254756
7.50550e-06;-0.0008332825711529266
7.50575e-06;-0.0008297588248803775
7.50600e-06;-0.0008262350786078165
7.50625e-06;-0.0008227113323352674
7.50650e-06;-0.0008161849436690742
7.50675e-06;-0.0008079023117229656
7.50700e-06;-0.000799619679776857
7.50725e-06;-0.0007913370478307203
7.50750e-06;-0.0007830544158846116
7.50775e-06;-0.000774771783938503
7.50800e-06;-0.0007664891519923664
7.50825e-06;-0.0007579878607386291
7.50850e-06;-0.0007480354993536039
7.50875e-06;-0.0007380831379685448
7.50900e-06;-0.0007281307765835195
7.50925e-06;-0.0007181784151984942
7.50950e-06;-0.0007082260538134351
7.50975e-06;-0.0006982736924284099
7.51000e-06;-0.0006883213310433845
7.51025e-06;-0.0006788510503204709
7.51050e-06;-0.0006696627382146365
7.51075e-06;-0.000660474426108802
7.51100e-06;-0.0006521429044409856
7.51125e-06;-0.0006443125188566014
7.51150e-06;-0.0006364821332721908
7.51175e-06;-0.0006299890909693223
7.51200e-06;-0.0006242782597468874
7.51225e-06;-0.0006185674285244333
7.51250e-06;-0.0006146959783773166
7.51275e-06;-0.0006119003808389646
7.51300e-06;-0.000609104783300603
7.51325e-06;-0.0006081914143168713
7.51350e-06;-0.0006083789594003345
7.51375e-06;-0.0006085665044837983
7.51400e-06;-0.0006107354027047005
7.51425e-06;-0.0006140631928867843
7.51450e-06;-0.0006173909830688794
7.51475e-06;-0.0006226551610194295
7.51500e-06;-0.0006290519307206224
7.51525e-06;-0.0006354487004218368
7.51550e-06;-0.0006435399165391449
7.51575e-06;-0.000652622213091933
7.51600e-06;-0.0006617045096446905
7.51625e-06;-0.0006730512167786358
7.51650e-06;-0.0006857223759598904
7.51675e-06;-0.0006983935351411021
7.51700e-06;-0.0007110646943223138
7.51725e-06;-0.0007237358535035684
7.51750e-06;-0.00073640701268478
7.51775e-06;-0.0007490781718659917
7.51800e-06;-0.0007632297779141612
7.51825e-06;-0.0007782472962221749
7.51850e-06;-0.0007932648145301885
7.51875e-06;-0.0008082823328382531
7.51900e-06;-0.0008232998511462667
7.51925e-06;-0.0008383173694542804
7.51950e-06;-0.0008533348877623449
7.51975e-06;-0.0008679984614071144
7.52000e-06;-0.0008824550130844003
7.52025e-06;-0.0008969115647616372
7.52050e-06;-0.0009104400033109453
7.52075e-06;-0.000923425589189282
7.52100e-06;-0.0009364111750675746
7.52125e-06;-0.0009482063600339651
7.52150e-06;-0.0009593052804016609
7.52175e-06;-0.0009697467612891546
7.52200e-06;-0.0009801510647123764
7.52225e-06;-0.0009925063476901121
7.52250e-06;-0.0010058839233595498
7.52275e-06;-0.0010220805571131853
7.52300e-06;-0.001039926055821633
7.52325e-06;-0.00105777155453002
7.52350e-06;-0.0010778021522611027
7.52375e-06;-0.001099110812768377
7.52400e-06;-0.001123653698949908
7.52425e-06;-0.0011500882812976688
7.52450e-06;-0.0011765228636453399
7.52475e-06;-0.0012073159405555326
7.52500e-06;-0.0012406582976596688
7.52525e-06;-0.001274000654763692
7.52550e-06;-0.0013105384299679735
7.52575e-06;-0.0013489452028175642
7.52600e-06;-0.0013873519756670246
7.52625e-06;-0.0014291750882200122
7.52650e-06;-0.0014729964152980063
7.52675e-06;-0.0015168177423758521
7.52700e-06;-0.0015631185918699038
7.52725e-06;-0.001610869712161716
7.52750e-06;-0.0016586208324533662
7.52775e-06;-0.0017075994228476364
7.52800e-06;-0.001757295959582505
7.52825e-06;-0.001806992496317205
7.52850e-06;-0.001857303906622126
7.52875e-06;-0.0019079749560158394
7.52900e-06;-0.001958646005409553
7.52925e-06;-0.0020083290898679344
7.52950e-06;-0.002057434314377968
7.52975e-06;-0.002106539538888002
7.53000e-06;-0.002153364053285871
7.53025e-06;-0.0021988545820531787
7.53050e-06;-0.0022443451108204865
7.53075e-06;-0.002286238312131738
7.53100e-06;-0.0023260274393176786
7.53125e-06;-0.0023658165665036194
7.53150e-06;-0.00240048500368091
7.53175e-06;-0.002432158353121008
7.53200e-06;-0.0024638317025611057
7.53225e-06;-0.0024907082889359944
7.53250e-06;-0.002514779252199506
7.53275e-06;-0.0025388502154630992
7.53300e-06;-0.002562921178726611
7.53325e-06;-0.0025813028904152643
7.53350e-06;-0.0025963569631343823
7.53375e-06;-0.0026114110358534497
7.53400e-06;-0.002626465108572517
7.53425e-06;-0.0026362996441883554
7.53450e-06;-0.002643081276475993
7.53475e-06;-0.00264986290876363
7.53500e-06;-0.0026566445410512902
7.53525e-06;-0.002662413779479955
7.53550e-06;-0.00266146455481585
7.53575e-06;-0.002660515330151742
7.53600e-06;-0.002659566105487637
7.53625e-06;-0.002658616880823532
7.53650e-06;-0.0026545940309986226
7.53675e-06;-0.002648773420127705
7.53700e-06;-0.0026429528092567676
7.53725e-06;-0.0026351012768355783
7.53750e-06;-0.0026260618599263604
7.53775e-06;-0.002617022443017112
7.53800e-06;-0.0026065332632825657
7.53825e-06;-0.002595196118361342
7.53850e-06;-0.0025838589734400804
7.53875e-06;-0.002571823194247795
7.53900e-06;-0.002559378784395568
7.53925e-06;-0.0025469343745432994
7.53950e-06;-0.002534191354486758
7.53975e-06;-0.0025212736775461976
7.54000e-06;-0.0025083560006055935
7.54025e-06;-0.002495915081446146
7.54050e-06;-0.002483753017554457
7.54075e-06;-0.002471590953662727
7.54100e-06;-0.0024620619215892717
7.54125e-06;-0.002454072947846806
7.54150e-06;-0.002446083974104368
7.54175e-06;-0.0024380950003619296
