Time(s);Current(A)
2.00000e-06;0.007916122232840774
2.00025e-06;0.007960122313881341
2.00050e-06;0.008004122394921983
2.00075e-06;0.008048122475962627
2.00100e-06;0.008092122557003194
2.00125e-06;0.008136122638043836
2.00150e-06;0.00818012271908448
2.00175e-06;0.008224122800125046
2.00200e-06;0.00826812288116569
2.00225e-06;0.008312122962206332
2.00250e-06;0.008354753614068434
2.00275e-06;0.008396232012239702
2.00300e-06;0.008437710410411041
2.00325e-06;0.008479188808582378
2.00350e-06;0.008520667206753646
2.00375e-06;0.008562145604924985
2.00400e-06;0.008603624003096322
2.00425e-06;0.008645102401267661
2.00450e-06;0.00868658079943893
2.00475e-06;0.008728059197610267
2.00500e-06;0.008769537595781605
2.00525e-06;0.008801300625386463
2.00550e-06;0.00882488903051024
2.00575e-06;0.00884847743563402
2.00600e-06;0.008872065840757759
2.00625e-06;0.008895654245881538
2.00650e-06;0.008919242651005316
2.00675e-06;0.008942831056129096
2.00700e-06;0.008966419461252834
2.00725e-06;0.008990007866376612
2.00750e-06;0.009013596271500392
2.00775e-06;0.00903718467662413
2.00800e-06;0.00906077308174791
2.00825e-06;0.009084361486871688
2.00850e-06;0.009107949891995468
2.00875e-06;0.009127964593911159
2.00900e-06;0.009144972340245746
2.00925e-06;0.009161980086580333
2.00950e-06;0.009178987832914891
2.00975e-06;0.009195995579249478
2.01000e-06;0.009213003325584064
2.01025e-06;0.009230011071918622
2.01050e-06;0.00924701881825321
2.01075e-06;0.009264026564587797
2.01100e-06;0.009281034310922384
2.01125e-06;0.009298042057256942
2.01150e-06;0.009315049803591527
2.01175e-06;0.009332057549926115
2.01200e-06;0.009349065296260672
2.01225e-06;0.009363226202284114
2.01250e-06;0.00937499174364963
2.01275e-06;0.009386757285015127
2.01300e-06;0.009398522826380644
2.01325e-06;0.00941028836774616
2.01350e-06;0.009422053909111676
2.01375e-06;0.009433819450477172
2.01400e-06;0.00944558499184269
2.01425e-06;0.009457350533208205
2.01450e-06;0.009469116074573703
2.01475e-06;0.009480881615939218
2.01500e-06;0.009492647157304735
2.01525e-06;0.009504412698670252
2.01550e-06;0.00950452225059299
2.01575e-06;0.009494824316983319
2.01600e-06;0.009485126383373647
2.01625e-06;0.009475428449763991
2.01650e-06;0.00946573051615432
2.01675e-06;0.00945603258254465
2.01700e-06;0.009446334648934993
2.01725e-06;0.009436636715325322
2.01750e-06;0.00942693878171565
2.01775e-06;0.009417240848105978
2.01800e-06;0.009407542914496324
2.01825e-06;0.009397844980886652
2.01850e-06;0.00938814704727698
2.01875e-06;0.009362658250705909
2.01900e-06;0.00932388283777322
2.01925e-06;0.00928510742484053
2.01950e-06;0.00924633201190784
2.01975e-06;0.009207556598975217
2.02000e-06;0.00916878118604253
2.02025e-06;0.00913000577310984
2.02050e-06;0.009091230360177217
2.02075e-06;0.009052454947244527
2.02100e-06;0.009013679534311838
2.02125e-06;0.008974904121379215
2.02150e-06;0.008935800816043653
2.02175e-06;0.008889410909740915
2.02200e-06;0.008843021003438175
2.02225e-06;0.008796631097135516
2.02250e-06;0.008750241190832776
2.02275e-06;0.008703851284530037
2.02300e-06;0.008657461378227376
2.02325e-06;0.008611071471924638
2.02350e-06;0.0085646815656219
2.02375e-06;0.00851829165931916
2.02400e-06;0.0084719017530165
2.02425e-06;0.008425511846713762
2.02450e-06;0.008387000092172942
2.02475e-06;0.008355117106456218
2.02500e-06;0.008323234120739442
2.02525e-06;0.008291351135022664
2.02550e-06;0.008259468149305942
2.02575e-06;0.008227585163589164
2.02600e-06;0.008195702177872388
2.02625e-06;0.00816381919215561
2.02650e-06;0.008131936206438888
2.02675e-06;0.00810005322072211
2.02700e-06;0.00806834648175518
2.02725e-06;0.008040556392661727
2.02750e-06;0.008012766303568225
2.02775e-06;0.007984976214474724
2.02800e-06;0.007957186125381223
2.02825e-06;0.007929396036287768
2.02850e-06;0.007901605947194267
2.02875e-06;0.007873815858100765
