Time(s);Current(A)
1.00000e-06;-0.004612320631311772
1.00025e-06;-0.004615413118964868
1.00050e-06;-0.004618505606617964
1.00075e-06;-0.004621598094271063
1.00100e-06;-0.004614907298385884
1.00125e-06;-0.004586844427866832
1.00150e-06;-0.004558781557347803
1.00175e-06;-0.004530718686828774
1.00200e-06;-0.004502655816309722
1.00225e-06;-0.004474592945790693
1.00250e-06;-0.00444653007527164
1.00275e-06;-0.004418467204752611
1.00300e-06;-0.004390404334233583
1.00325e-06;-0.004353614650266472
1.00350e-06;-0.004297760803680059
1.00375e-06;-0.004241906957093599
1.00400e-06;-0.004186053110507186
1.00425e-06;-0.004130199263920726
1.00450e-06;-0.004074345417334313
1.00475e-06;-0.0040184915707479
1.00500e-06;-0.003962637724161441
1.00525e-06;-0.003906783877575027
1.00550e-06;-0.003848208228848866
1.00575e-06;-0.0037836866665407892
1.00600e-06;-0.003719165104232712
1.00625e-06;-0.00365464354192458
1.00650e-06;-0.003590121979616503
1.00675e-06;-0.003525600417308371
1.00700e-06;-0.0034610788550002935
1.00725e-06;-0.003404234542611168
1.00750e-06;-0.003349144304915688
1.00775e-06;-0.0032940540672202544
1.00800e-06;-0.003238963829524774
1.00825e-06;-0.00318387359182934
1.00850e-06;-0.0031287833541339067
1.00875e-06;-0.0030790118925707413
1.00900e-06;-0.0030408595648096872
1.00925e-06;-0.0030027072370486007
1.00950e-06;-0.0029688792739010596
1.00975e-06;-0.002944498102609966
1.01000e-06;-0.0029201169313188926
1.01025e-06;-0.002900300957436153
1.01050e-06;-0.002890457886755248
1.01075e-06;-0.002880614816074352
1.01100e-06;-0.0028754943054162645
1.01125e-06;-0.0028806904645009026
1.01150e-06;-0.0028858866235855402
1.01175e-06;-0.0028954806985258736
1.01200e-06;-0.0029146822417080082
1.01225e-06;-0.002933883784890159
1.01250e-06;-0.0029571516540670166
1.01275e-06;-0.0029893026167674627
1.01300e-06;-0.0030214535794679366
1.01325e-06;-0.00305900024611158
1.01350e-06;-0.0031083340992265505
1.01375e-06;-0.003157667952341479
1.01400e-06;-0.0032070018054564495
1.01425e-06;-0.003256335658571378
1.01450e-06;-0.0033056695116863064
1.01475e-06;-0.0033550033648012765
1.01500e-06;-0.003408438958245676
1.01525e-06;-0.003470835009607886
1.01550e-06;-0.0035332310609700428
1.01575e-06;-0.0035956271123321996
1.01600e-06;-0.0036580231636944094
1.01625e-06;-0.0037204192150565663
1.01650e-06;-0.003782815266418776
1.01675e-06;-0.0038450813601935666
1.01700e-06;-0.003907063555086628
1.01725e-06;-0.003969045749979743
1.01750e-06;-0.004031027944872805
1.01775e-06;-0.00408790998292897
1.01800e-06;-0.004133650472022998
1.01825e-06;-0.004179390961117065
1.01850e-06;-0.004225131450211094
1.01875e-06;-0.004270871939305122
1.01900e-06;-0.0043166124283991894
1.01925e-06;-0.004362352917493218
1.01950e-06;-0.004408093406587285
1.01975e-06;-0.004453833895681314
1.02000e-06;-0.004499574384775342
1.02025e-06;-0.004545314873869409
1.02050e-06;-0.004575216968573341
1.02075e-06;-0.004601500355135916
1.02100e-06;-0.004627783741698469
1.02125e-06;-0.004654067128261022
1.02150e-06;-0.004680350514823597
1.02175e-06;-0.00470663390138615
1.02200e-06;-0.004732917287948725
1.02225e-06;-0.0047592006745112774
1.02250e-06;-0.004785484061073853
1.02275e-06;-0.004811767447636406
1.02300e-06;-0.004834011644202512
1.02325e-06;-0.004847432027197816
1.02350e-06;-0.004860852410193108
1.02375e-06;-0.004874272793188412
1.02400e-06;-0.004887693176183706
1.02425e-06;-0.004901113559178999
1.02450e-06;-0.0049145339421743026
