Time(s);Current(A)
4.25000e-06;-0.007890900958613547
4.25025e-06;-0.007898659176970364
4.25050e-06;-0.007906417395327157
4.25075e-06;-0.007914175613683948
4.25100e-06;-0.007921933832040767
4.25125e-06;-0.007929258222460227
4.25150e-06;-0.007936083575168725
4.25175e-06;-0.007942908927877248
4.25200e-06;-0.007949734280585746
4.25225e-06;-0.007956559633294268
4.25250e-06;-0.007963384986002766
4.25275e-06;-0.007970690224960187
4.25300e-06;-0.007978547483081386
4.25325e-06;-0.007986404741202558
4.25350e-06;-0.007994261999323732
4.25375e-06;-0.00800211925744493
4.25400e-06;-0.008009976515566104
4.25425e-06;-0.008013246846520918
4.25450e-06;-0.008011240777695189
4.25475e-06;-0.008009234708869467
4.25500e-06;-0.008007228640043745
4.25525e-06;-0.008005222571218017
4.25550e-06;-0.008003216502392295
4.25575e-06;-0.008001210433566573
4.25600e-06;-0.007999204364740845
4.25625e-06;-0.007997198295915123
4.25650e-06;-0.007986968087469895
4.25675e-06;-0.007967277548195945
4.25700e-06;-0.007947587008921994
4.25725e-06;-0.007927896469647977
4.25750e-06;-0.007908205930374026
4.25775e-06;-0.007888515391100075
4.25800e-06;-0.007868824851826058
4.25825e-06;-0.007849134312552106
4.25850e-06;-0.007829443773278155
4.25875e-06;-0.007803828277774056
4.25900e-06;-0.007771397230896463
4.25925e-06;-0.007738966184018869
4.25950e-06;-0.007706535137141165
4.25975e-06;-0.007674104090263571
4.26000e-06;-0.007641673043385978
4.26025e-06;-0.0076092419965082736
4.26050e-06;-0.00757681094963068
4.26075e-06;-0.007544379902752977
4.26100e-06;-0.007511948855875383
4.26125e-06;-0.007479517808997789
4.26150e-06;-0.007452840013254958
4.26175e-06;-0.0074263705839209574
4.26200e-06;-0.007399901154586957
4.26225e-06;-0.007373431725252867
4.26250e-06;-0.007346962295918867
4.26275e-06;-0.007320492866584866
4.26300e-06;-0.0072940234372507766
4.26325e-06;-0.007267554007916776
4.26350e-06;-0.0072410845785827755
4.26375e-06;-0.007214615149248685
4.26400e-06;-0.00719598001812712
4.26425e-06;-0.00718635677837894
4.26450e-06;-0.007176733538630728
4.26475e-06;-0.007167110298882548
4.26500e-06;-0.007157487059134335
4.26525e-06;-0.007147863819386155
4.26550e-06;-0.007138240579637975
4.26575e-06;-0.0071286173398897625
4.26600e-06;-0.0071189941001415825
4.26625e-06;-0.007109370860393403
4.26650e-06;-0.007099747620645191
4.26675e-06;-0.007090124380897011
4.26700e-06;-0.007080501141148831
4.26725e-06;-0.007070877901400618
4.26750e-06;-0.007061254661652438
4.26775e-06;-0.007051631421904258
4.26800e-06;-0.007045220967537079
4.26825e-06;-0.0070425062204397355
4.26850e-06;-0.007039791473342392
4.26875e-06;-0.00703707672624504
4.26900e-06;-0.007034361979147697
4.26925e-06;-0.0070316472320503445
4.26950e-06;-0.007028932484953001
4.26975e-06;-0.007026217737855658
4.27000e-06;-0.007023502990758305
4.27025e-06;-0.007020788243660962
4.27050e-06;-0.007018073496563619
4.27075e-06;-0.007015358749466267
4.27100e-06;-0.007012644002368924
4.27125e-06;-0.007009929255271581
4.27150e-06;-0.007007214508174228
4.27175e-06;-0.007004499761076885
4.27200e-06;-0.007004655026725006
4.27225e-06;-0.007008111703986171
4.27250e-06;-0.007011568381247323
4.27275e-06;-0.007015025058508475
4.27300e-06;-0.007018481735769639
4.27325e-06;-0.007021938413030791
4.27350e-06;-0.007025395090291956
4.27375e-06;-0.007028851767553108
4.27400e-06;-0.00703230844481426
4.27425e-06;-0.007035765122075425
4.27450e-06;-0.007059712609686757
4.27475e-06;-0.007084402216224697
4.27500e-06;-0.0071090918227627205
4.27525e-06;-0.007133781429300661
4.27550e-06;-0.007158471035838601
4.27575e-06;-0.007183160642376624
4.27600e-06;-0.007207850248914564
4.27625e-06;-0.007232539855452504
4.27650e-06;-0.007257229461990528
4.27675e-06;-0.007294666315623008
4.27700e-06;-0.007346766487268478
4.27725e-06;-0.007398866658914126
4.27750e-06;-0.007450966830559597
4.27775e-06;-0.007503067002205243
4.27800e-06;-0.007555167173850714
4.27825e-06;-0.007607267345496185
4.27850e-06;-0.007659367517141832
4.27875e-06;-0.007727569901383825
4.27900e-06;-0.0077963554620116195
4.27925e-06;-0.007865141022639646
