Time(s);Current(A)
6.00000e-06;-0.0009925223741170915
6.00025e-06;-0.0010281376336658615
6.00050e-06;-0.0010579328922893667
6.00075e-06;-0.0010868335780095124
6.00100e-06;-0.0011157342637297559
6.00125e-06;-0.0011390795983667707
6.00150e-06;-0.0011615710385437345
6.00175e-06;-0.0011840624787207744
6.00200e-06;-0.0012004888942459542
6.00225e-06;-0.0012159830750891882
6.00250e-06;-0.0012314772559324748
6.00275e-06;-0.0012410133719304248
6.00300e-06;-0.0012496336936810657
6.00325e-06;-0.0012582540154317359
6.00350e-06;-0.0012620421083886343
6.00375e-06;-0.0012650874555974227
6.00400e-06;-0.0012681328028062008
6.00425e-06;-0.0012662809717286392
6.00450e-06;-0.0012636764117333965
6.00475e-06;-0.0012610718517381625
6.00500e-06;-0.0012545546818391485
6.00525e-06;-0.0012474361177400508
6.00550e-06;-0.0012403175536409774
6.00575e-06;-0.00123011440998938
6.00600e-06;-0.0012194371459173427
6.00625e-06;-0.0012087598818453418
6.00650e-06;-0.0011955007156763168
6.00675e-06;-0.0011818446939595765
6.00700e-06;-0.0011681886722428826
6.00725e-06;-0.00115317308375273
6.00750e-06;-0.0011379485207947957
6.00775e-06;-0.0011227239578369128
6.00800e-06;-0.0011069122931736542
6.00825e-06;-0.001091010387068275
6.00850e-06;-0.0010751084809628958
6.00875e-06;-0.0010595431618964314
6.00900e-06;-0.0010440295784995596
6.00925e-06;-0.0010285159951026876
6.00950e-06;-0.001014512663992842
6.00975e-06;-0.0010007414687177537
6.01000e-06;-0.0009869702734426656
6.01025e-06;-0.000977483721763269
6.01050e-06;-0.0009686557483400094
6.01075e-06;-0.0009598277749167498
6.01100e-06;-0.0009509998014934603
6.01125e-06;-0.0009421718280702006
6.01150e-06;-0.0009333438546469411
6.01175e-06;-0.0009245158812236516
6.01200e-06;-0.0009227881866176575
6.01225e-06;-0.0009221518521531692
6.01250e-06;-0.0009215155176886831
6.01275e-06;-0.0009208791832241969
6.01300e-06;-0.0009202428487597086
6.01325e-06;-0.0009196065142952224
6.01350e-06;-0.0009189701798307363
6.01375e-06;-0.0009253995505433036
6.01400e-06;-0.0009329149671985274
6.01425e-06;-0.0009404303838537512
6.01450e-06;-0.0009479458005090005
6.01475e-06;-0.0009554612171642243
6.01500e-06;-0.0009629766338194481
6.01525e-06;-0.0009704920504746974
6.01550e-06;-0.0009780074671299213
6.01575e-06;-0.0009903722055467183
6.01600e-06;-0.001003482317014303
6.01625e-06;-0.0010165924284818433
6.01650e-06;-0.001029702539949428
6.01675e-06;-0.0010428126514169683
6.01700e-06;-0.0010559227628845085
6.01725e-06;-0.0010690328743520933
6.01750e-06;-0.0010821429858196335
6.01775e-06;-0.0010962164418843116
6.01800e-06;-0.0011104379704293817
6.01825e-06;-0.0011246594989744038
6.01850e-06;-0.0011388810275194258
6.01875e-06;-0.001153102556064496
6.01900e-06;-0.001167324084609518
6.01925e-06;-0.0011792720613800999
6.01950e-06;-0.0011908705781014176
6.01975e-06;-0.001202469094822696
6.02000e-06;-0.0012140676115439744
6.02025e-06;-0.0012256661282652923
6.02050e-06;-0.0012372646449865707
6.02075e-06;-0.001243915461543219
6.02100e-06;-0.0012498057836335171
6.02125e-06;-0.0012556961057238155
6.02150e-06;-0.0012615864278141338
6.02175e-06;-0.001267476749904432
6.02200e-06;-0.0012733670719947303
6.02225e-06;-0.0012792573940850487
6.02250e-06;-0.0012851477161753468
6.02275e-06;-0.0012910380382656452
6.02300e-06;-0.0012969283603559635
6.02325e-06;-0.0013028186824462617
6.02350e-06;-0.00130870900453656
6.02375e-06;-0.0013145993266268784
6.02400e-06;-0.0013187106900345417
6.02425e-06;-0.0013197506927796008
6.02450e-06;-0.0013207906955246631
6.02475e-06;-0.0013218306982697222
6.02500e-06;-0.0013228707010147845
6.02525e-06;-0.0013239107037598436
6.02550e-06;-0.0013249507065049024
6.02575e-06;-0.001325990709249965
6.02600e-06;-0.0013270307119950238
6.02625e-06;-0.0013280707147400826
6.02650e-06;-0.0013291107174851452
6.02675e-06;-0.001330150720230204
6.02700e-06;-0.001331190722975263
6.02725e-06;-0.0013322307257203254
6.02750e-06;-0.0013317936120309313
6.02775e-06;-0.00133112945570823
6.02800e-06;-0.0013304652993855262
6.02825e-06;-0.0013298011430628249
6.02850e-06;-0.0013291369867401233
6.02875e-06;-0.0013284728304174195
6.02900e-06;-0.0013278086740947182
6.02925e-06;-0.0013271445177720144
6.02950e-06;-0.001326480361449313
6.02975e-06;-0.0013258162051266115
6.03000e-06;-0.0013250862610263065
6.03025e-06;-0.001324223371312113
6.03050e-06;-0.0013233604815979197
6.03075e-06;-0.0013220990927845537
6.03100e-06;-0.0013167210741240254
6.03125e-06;-0.0013113430554634968
6.03150e-06;-0.00130596503680295
6.03175e-06;-0.0012989940655493701
6.03200e-06;-0.0012854592031709081
6.03225e-06;-0.0012722718502613994
6.03250e-06;-0.001256448268689524
6.03275e-06;-0.001238236577812497
6.03300e-06;-0.001217143371524843
6.03325e-06;-0.0011954003654519045
6.03350e-06;-0.0011704976332284596
6.03375e-06;-0.0011412090627531946
6.03400e-06;-0.0011109741022244833
6.03425e-06;-0.0010807391416956694
6.03450e-06;-0.0010469965896381225
6.03475e-06;-0.0010108249803110609
6.03500e-06;-0.0009722795749157422
6.03525e-06;-0.0009332063437513761
6.03550e-06;-0.0008919055033542896
6.03575e-06;-0.0008482973172150452
6.03600e-06;-0.0008042316149741311
6.03625e-06;-0.0007588750137110785
6.03650e-06;-0.0007122522125540012
6.03675e-06;-0.0006648261088738994
6.03700e-06;-0.0006169958756805817
6.03725e-06;-0.0005686723225458661
6.03750e-06;-0.0005200252992124405
6.03775e-06;-0.00047134963755115556
6.03800e-06;-0.0004229360540640416
6.03825e-06;-0.00037508524388276174
6.03850e-06;-0.00032787896845389887
6.03875e-06;-0.0002816516708021606
6.03900e-06;-0.0002367822664643612
6.03925e-06;-0.0001933436782635603
6.03950e-06;-0.00015157108927504458
