Time(s);Current(A)
5.00000e-07;0.0012272810041511672
5.00250e-07;0.0011963456114361434
5.00500e-07;0.0011672913897643603
5.00750e-07;0.0011390851796465732
5.01000e-07;0.0011141022809038786
5.01250e-07;0.0010905724160562185
5.01500e-07;0.0010670425512085684
5.01750e-07;0.0010478636893032287
5.02000e-07;0.0010306462124509905
5.02250e-07;0.0010134287355987523
5.02500e-07;0.0010006919072344605
5.02750e-07;0.0009899749067326094
5.03000e-07;0.0009792579062307626
5.03250e-07;0.0009733135174834691
5.03500e-07;0.0009695205704804721
5.03750e-07;0.0009657276234774752
5.04000e-07;0.0009664007742760547
5.04250e-07;0.0009690871936450856
5.04500e-07;0.0009717736130141175
5.04750e-07;0.000978592841898924
5.05000e-07;0.0009872750966007768
5.05250e-07;0.0009959573513026296
5.05500e-07;0.0010083760029333067
5.05750e-07;0.0010224789818755956
5.06000e-07;0.0010365819608178905
5.06250e-07;0.001053460210359302
5.06500e-07;0.0010715895218612803
5.06750e-07;0.0010902771145247661
5.07000e-07;0.0011113559246205549
5.07250e-07;0.0011324347347163347
5.07500e-07;0.0011546706774464156
5.07750e-07;0.0011781252316250843
5.08000e-07;0.0012018939807131332
5.08250e-07;0.0012262318515459828
5.08500e-07;0.0012508262763040788
5.08750e-07;0.001275594226021386
5.09000e-07;0.0013004403989129432
5.09250e-07;0.0013250610094182286
5.09500e-07;0.0013495799388401303
5.09750e-07;0.0013736446140220156
5.10000e-07;0.0013970327691462865
5.10250e-07;0.0014196179198006228
5.10500e-07;0.001441231213849582
5.10750e-07;0.0014617054065458887
5.11000e-07;0.0014808732452446436
5.11250e-07;0.0014985602192803685
5.11500e-07;0.0015144357802497747
5.11750e-07;0.0015279299913278264
5.12000e-07;0.0015385526828455714
5.12250e-07;0.0015461326453120362
5.12500e-07;0.0015506772248156412
5.12750e-07;0.0015512078772661581
5.13000e-07;0.0015503526321043566
5.13250e-07;0.0015454275947376051
5.13500e-07;0.0015386679390757242
5.13750e-07;0.0015262739313320554
5.14000e-07;0.0015113400186276672
5.14250e-07;0.0014964061059232852
5.14500e-07;0.0014749986623980068
5.14750e-07;0.001450673021215445
5.15000e-07;0.0014263473800328833
5.15250e-07;0.0013964519554392901
5.15500e-07;0.0013640457327431846
5.15750e-07;0.0013316395100470926
5.16000e-07;0.001294173072186236
5.16250e-07;0.0012544255440752948
5.16500e-07;0.0012146780159643534
5.16750e-07;0.001171159987753434
5.17000e-07;0.0011259422588902933
5.17250e-07;0.0010807245300271334
5.17500e-07;0.0010330856899914249
5.17750e-07;0.0009843554392329954
5.18000e-07;0.0009356251884745661
5.18250e-07;0.0008857821311800968
5.18500e-07;0.0008354374327385929
5.18750e-07;0.0007850927342970675
5.19000e-07;0.0007354231315330338
5.19250e-07;0.0006860578545965922
5.19500e-07;0.0006366925776601505
5.19750e-07;0.0005891139658614227
5.20000e-07;0.0005423407633769689
