Time(s);Current(A)
4.25000e-06;0.0034846604010887925
4.25025e-06;0.00350630740763808
4.25050e-06;0.0035279544141872945
4.25075e-06;0.003549601420736509
4.25100e-06;0.003571248427285797
4.25125e-06;0.003592895433835011
4.25150e-06;0.0036145424403842257
4.25175e-06;0.0036361894469335134
4.25200e-06;0.0036578364534827277
4.25225e-06;0.0036794834600320154
4.25250e-06;0.0037011304665812298
4.25275e-06;0.003722777473130444
4.25300e-06;0.0037434980302074932
4.25325e-06;0.003760122790090178
4.25350e-06;0.003776747549972863
4.25375e-06;0.003793372309855604
4.25400e-06;0.003809997069738289
4.25425e-06;0.0038266218296209736
4.25450e-06;0.0038432465895037148
4.25475e-06;0.0038598713493863995
4.25500e-06;0.003864265368202561
4.25525e-06;0.003863021183331042
4.25550e-06;0.003861776998459527
4.25575e-06;0.003860532813588012
4.25600e-06;0.0038592886287164927
4.25625e-06;0.003858044443844978
4.25650e-06;0.003856800258973459
4.25675e-06;0.0038502683940948123
4.25700e-06;0.0038203599009336165
4.25725e-06;0.0037904514077723196
4.25750e-06;0.003760542914611124
4.25775e-06;0.003730634421449929
4.25800e-06;0.003700725928288632
4.25825e-06;0.0036708174351274365
4.25850e-06;0.003640908941966241
4.25875e-06;0.0036110004488049442
4.25900e-06;0.0035643071617493184
4.25925e-06;0.0035098763151861505
4.25950e-06;0.0034554454686227982
4.25975e-06;0.0034010146220596307
4.26000e-06;0.003346583775496463
4.26025e-06;0.0032921529289331106
4.26050e-06;0.003237722082369943
4.26075e-06;0.003183291235806591
4.26100e-06;0.0031272473296068293
4.26125e-06;0.0030640721493007924
4.26150e-06;0.003000896968994541
4.26175e-06;0.0029377217886885037
4.26200e-06;0.0028745466083824663
4.26225e-06;0.002811371428076215
4.26250e-06;0.0027491980079567433
4.26275e-06;0.0026914533307781817
4.26300e-06;0.0026337086535994244
4.26325e-06;0.0025759639764208627
4.26350e-06;0.002518219299242301
4.26375e-06;0.0024604746220635437
4.26400e-06;0.0024086789785463004
4.26425e-06;0.002366085412813036
4.26450e-06;0.002319879236482668
4.26475e-06;0.002281480535508063
4.26500e-06;0.002236761128965098
4.26525e-06;0.002197526746894645
4.26550e-06;0.0021562224001340008
4.26575e-06;0.002113751810499347
4.26600e-06;0.002071534462245742
4.26625e-06;0.0020254106586592236
4.26650e-06;0.0019812356901935516
4.26675e-06;0.0019415125293842151
4.26700e-06;0.0018931117099223367
4.26725e-06;0.0018447108904602943
4.26750e-06;0.0017963100709984159
4.26775e-06;0.0017479092515365374
4.26800e-06;0.001699508432074495
4.26825e-06;0.0016511076126126166
4.26850e-06;0.001601625575881419
4.26875e-06;0.0015439478385380974
4.26900e-06;0.0014862701011949715
4.26925e-06;0.00142859236385165
4.26950e-06;0.001370914626508524
4.26975e-06;0.001313236889165398
4.27000e-06;0.0012555591518220767
4.27025e-06;0.0011978814144789505
4.27050e-06;0.001138416391550236
4.27075e-06;0.0010775683276572185
4.27100e-06;0.0010167202637644073
4.27125e-06;0.0009558721998715959
4.27150e-06;0.0008951071245541649
4.27175e-06;0.0008355607521148889
4.27200e-06;0.000776014379675613
4.27225e-06;0.0007164680072361352
4.27250e-06;0.0006569216347968594
4.27275e-06;0.0005998601613919907
4.27300e-06;0.00054472155760766
4.27325e-06;0.0004913012857669224
4.27350e-06;0.0004392106970425052
4.27375e-06;0.0003891622897770891
4.27400e-06;0.0003421936902035675
4.27425e-06;0.0002980904142234925
4.27450e-06;0.0002572272403832541
4.27475e-06;0.00021999166388477783
4.27500e-06;0.00018669356159688706
4.27525e-06;0.0001573395117042694
4.27550e-06;0.0001320150415617065
4.27575e-06;0.00011101327741147219
4.27600e-06;9.436873593902579e-05
4.27625e-06;8.204328255019892e-05
4.27650e-06;7.41050682620476e-05
4.27675e-06;7.063017744978413e-05
4.27700e-06;7.164607003391696e-05
4.27725e-06;7.699022845493056e-05
4.27750e-06;8.654958350280936e-05
4.27775e-06;0.00010034110079510453
4.27800e-06;0.00011821975655839025
4.27825e-06;0.000139995025463894
4.27850e-06;0.00016554296149634036
4.27875e-06;0.0001947445922855741
4.27900e-06;0.0002274505042646473
4.27925e-06;0.00026339226839225285
4.27950e-06;0.00030233247793430047
4.27975e-06;0.00034411516936344783
4.28000e-06;0.00038848291748077673
4.28025e-06;0.000435699275702093
4.28050e-06;0.00048429685179874693
4.28075e-06;0.0005351441685965837
4.28100e-06;0.0005877323843152504
4.28125e-06;0.0006403206000339171
4.28150e-06;0.0006942586891598105
4.28175e-06;0.000749241340068452
4.28200e-06;0.0008042239909772798
4.28225e-06;0.0008592066418859213
4.28250e-06;0.0009130686664948385
4.28275e-06;0.0009660635257834647
4.28300e-06;0.0010190583850719114
4.28325e-06;0.001072053244360358
4.28350e-06;0.001121569182469988
4.28375e-06;0.0011683930547232867
4.28400e-06;0.0012152169269765854
4.28425e-06;0.0012580215737411616
4.28450e-06;0.001297716055270457
4.28475e-06;0.0013337140779370582
4.28500e-06;0.0013668516992952073
4.28525e-06;0.0013999893206532443
4.28550e-06;0.0014279474170982792
4.28575e-06;0.0014518974830501547
4.28600e-06;0.0014758475490019491
4.28625e-06;0.0014997976149538246
4.28650e-06;0.001523747680905619
4.28675e-06;0.0015476977468574134
4.28700e-06;0.0015716478128092889
4.28725e-06;0.0015955978787610832
4.28750e-06;0.0016132509273158711
4.28775e-06;0.0016260312050728884
4.28800e-06;0.0016388114828298625
4.28825e-06;0.0016515917605868366
4.28850e-06;0.001664372038343854
4.28875e-06;0.0016771523161008281
4.28900e-06;0.0016899325938578022
4.28925e-06;0.0017027128716148197
4.28950e-06;0.0017111849192375035
4.28975e-06;0.001716323163463401
4.29000e-06;0.001721461407689316
4.29025e-06;0.0017265996519152135
4.29050e-06;0.0017317378961411287
4.29075e-06;0.0017368761403670262
4.29100e-06;0.0017420143845929238
4.29125e-06;0.0017471526288188387
4.29150e-06;0.0017522908730447362
4.29175e-06;0.0017574291172706338
4.29200e-06;0.0017625673614965489
4.29225e-06;0.0017654202917613071
4.29250e-06;0.0017665047957330247
4.29275e-06;0.001767589299704746
4.29300e-06;0.0017686738036764636
4.29325e-06;0.001769758307648181
4.29350e-06;0.0017708428116199023
4.29375e-06;0.0017719273155916199
4.29400e-06;0.0017730118195633375
4.29425e-06;0.0017740963235350587
4.29450e-06;0.0017751808275067763
4.29475e-06;0.0017762653314784976
4.29500e-06;0.0017742121593729632
4.29525e-06;0.001769730984389879
4.29550e-06;0.0017652498094067796
4.29575e-06;0.0017565156579922331
4.29600e-06;0.0017444904597139052
4.29625e-06;0.0017324652614355367
4.29650e-06;0.0017165273545923486
4.29675e-06;0.0016975617076573427
4.29700e-06;0.0016785960607222723
4.29725e-06;0.0016545498255734158
4.29750e-06;0.0016265721193298212
4.29775e-06;0.001598594413086132
4.29800e-06;0.0015661313139383806
4.29825e-06;0.001530197318939846
4.29850e-06;0.0014942633239411899
4.29875e-06;0.0014544869534876144
4.29900e-06;0.001411737268252148
4.29925e-06;0.0013689875830168266
4.29950e-06;0.0013226017963212018
4.29975e-06;0.0012734023142054287
4.30000e-06;0.0012242028320898221
4.30025e-06;0.001172355623773776
4.30050e-06;0.0011184595465894003
4.30075e-06;0.0010645634694052071
4.30100e-06;0.0010106673922210137
4.30125e-06;0.0009566419315975168
4.30150e-06;0.0009007164507830521
4.30175e-06;0.0008447909699685873
4.30200e-06;0.0007888654891539331
4.30225e-06;0.0007329400083394684
4.30250e-06;0.0006784518752310394
4.30275e-06;0.0006250759934447107
4.30300e-06;0.000571700111658563
4.30325e-06;0.0005204120458159404
4.30350e-06;0.0004707395779490279
4.30375e-06;0.0004228383231176885
4.30400e-06;0.00037775903888491935
4.30425e-06;0.0003354572302064553
4.30450e-06;0.0002963077654479749
4.30475e-06;0.00026097332262103694
4.30500e-06;0.0002306262109162187
4.30525e-06;0.00020637774358719588
4.30550e-06;0.00018868020181490346
4.30575e-06;0.00017753831868555492
4.30600e-06;0.00017287056743762756
4.30625e-06;0.00017459532295969142
