Time(s);Current(A)
3.75000e-06;-0.0022734306789917104
3.75025e-06;-0.002320229172704851
3.75050e-06;-0.00236652174139062
3.75075e-06;-0.0024112712090242085
3.75100e-06;-0.0024551632974341734
3.75125e-06;-0.0024964403288483842
3.75150e-06;-0.002536875589088998
3.75175e-06;-0.002574076419544539
3.75200e-06;-0.0026084747696158202
3.75225e-06;-0.002639538292497685
3.75250e-06;-0.002665578425476476
3.75275e-06;-0.002685524444641694
3.75300e-06;-0.002702630028641083
3.75325e-06;-0.002711072118534014
3.75350e-06;-0.002716045973220043
3.75375e-06;-0.0027104415067966477
3.75400e-06;-0.0027048370403732524
3.75425e-06;-0.002694844575225725
3.75450e-06;-0.002671468456213078
3.75475e-06;-0.002648092337200431
3.75500e-06;-0.0026216217234415647
3.75525e-06;-0.002584272064289121
3.75550e-06;-0.002541164358484196
3.75575e-06;-0.002492609144617209
3.75600e-06;-0.002438908162704148
3.75625e-06;-0.0023802889637140013
3.75650e-06;-0.0023168053865412
3.75675e-06;-0.0022484875804373236
3.75700e-06;-0.0021756057546258893
3.75725e-06;-0.00209860401766441
3.75750e-06;-0.002017944883309963
3.75775e-06;-0.0019340916586768244
3.75800e-06;-0.0018475014866907377
3.75825e-06;-0.0017585851644006433
3.75850e-06;-0.001667644716520947
3.75875e-06;-0.0015749671824393967
3.75900e-06;-0.001480990204221823
3.75925e-06;-0.001386259923453008
3.75950e-06;-0.0012913345817837905
3.75975e-06;-0.0011967721578518473
3.76000e-06;-0.0011031272384900688
3.76025e-06;-0.001010925237938063
3.76050e-06;-0.0009206232661447631
3.76075e-06;-0.0008326691071135698
3.76100e-06;-0.0007476048412923166
3.76125e-06;-0.0006660405862571423
3.76150e-06;-0.0005885937212039479
3.76175e-06;-0.0005158816626976324
3.76200e-06;-0.0004485055628061355
3.76225e-06;-0.00038691040519943533
3.76250e-06;-0.0003311035188289934
3.76275e-06;-0.0002807971908505709
3.76300e-06;-0.00023591296631606234
3.76325e-06;-0.00019660988475796198
3.76350e-06;-0.00016307761583940565
3.76375e-06;-0.0001355058022757707
3.76400e-06;-0.0001140738902581807
3.76425e-06;-9.886343822543983e-05
3.76450e-06;-8.968188286132544e-05
3.76475e-06;-8.615188514709465e-05
3.76500e-06;-8.802717884077715e-05
3.76525e-06;-9.521024895170511e-05
3.76550e-06;-0.00010762282090774107
3.76575e-06;-0.0001251865637255925
3.76600e-06;-0.00014781676819360822
3.76625e-06;-0.0001753674001637052
3.76650e-06;-0.0002075207405782312
3.76675e-06;-0.00024384335482156735
3.76700e-06;-0.00028398391360368567
3.76725e-06;-0.0003276843108042557
3.76750e-06;-0.0003746985249180569
3.76775e-06;-0.0004247804392228817
3.76800e-06;-0.0004779579840323771
3.76825e-06;-0.0005339566351103479
3.76850e-06;-0.0005908359193945058
3.76875e-06;-0.0006504011866871875
3.76900e-06;-0.0007104496424186523
3.76925e-06;-0.0007719718512713457
3.76950e-06;-0.0008336294017517469
3.76975e-06;-0.0008956997521472625
3.77000e-06;-0.0009575456182531307
3.77025e-06;-0.0010187067940889047
3.77050e-06;-0.0010791985340447984
3.77075e-06;-0.0011376484552429876
3.77100e-06;-0.0011949857782915154
3.77125e-06;-0.0012489296116276582
3.77150e-06;-0.0013013487281801242
3.77175e-06;-0.0013491173689777094
3.77200e-06;-0.0013955304808052577
3.77225e-06;-0.0014371001187611003
3.77250e-06;-0.0014761941906517363
3.77275e-06;-0.0015143336545197284
3.77300e-06;-0.0015520934135248741
3.77325e-06;-0.001588695050394086
3.77350e-06;-0.001625296687263298
3.77375e-06;-0.0016610956832699621
3.77400e-06;-0.001694446577497586
3.77425e-06;-0.001727303964152135
3.77450e-06;-0.0017586561237192592
3.77475e-06;-0.001790115949129887
3.77500e-06;-0.0018219041616875206
3.77525e-06;-0.0018536923742451545
3.77550e-06;-0.0018852021378475492
3.77575e-06;-0.0019158626157800918
3.77600e-06;-0.0019465230937126344
3.77625e-06;-0.001977183571645125
3.77650e-06;-0.002007729561799491
3.77675e-06;-0.0020379263575051967
3.77700e-06;-0.0020681231532109026
3.77725e-06;-0.0020983199489165573
3.77750e-06;-0.0021283217302283317
3.77775e-06;-0.002157728706183108
3.77800e-06;-0.0021871356821378347
3.77825e-06;-0.0022165426580926114
3.77850e-06;-0.002245949634047388
3.77875e-06;-0.0022742537910683722
3.77900e-06;-0.002302184258561371
3.77925e-06;-0.00233011472605437
3.77950e-06;-0.002358045193547369
3.77975e-06;-0.0023852276371749597
3.78000e-06;-0.0024101285640728783
3.78025e-06;-0.002435029490970797
3.78050e-06;-0.002459930417868673
3.78075e-06;-0.0024848313447665914
3.78100e-06;-0.0025064784592188144
3.78125e-06;-0.0025270230212936914
3.78150e-06;-0.0025475675833685337
3.78175e-06;-0.002568112145443411
3.78200e-06;-0.002587592041764038
3.78225e-06;-0.002603824644993593
3.78250e-06;-0.0026197758721597762
3.78275e-06;-0.0026348688858039947
3.78300e-06;-0.0026499618994481875
3.78325e-06;-0.002664698279208068
