Time(s);Current(A)
5.00000e-07;0.00027739017749065523
5.00250e-07;0.00026498237055587166
5.00500e-07;0.00025134172759901644
5.00750e-07;0.00023729723037870513
5.01000e-07;0.00022283994998617852
5.01250e-07;0.00020824744946623975
5.01500e-07;0.0001928830487439476
5.01750e-07;0.0001765242501838164
5.02000e-07;0.00015903602688667194
5.02250e-07;0.00014125739907939748
5.02500e-07;0.0001228279103618007
5.02750e-07;0.00010405417298948869
5.03000e-07;8.52375097752583e-05
5.03250e-07;6.638445804485598e-05
5.03500e-07;4.7519486110038246e-05
5.03750e-07;2.84159746956439e-05
5.04000e-07;9.176139997173303e-06
5.04250e-07;-9.958256089586323e-06
5.04500e-07;-2.8849800326465366e-05
5.04750e-07;-4.726356446587047e-05
5.05000e-07;-6.490434481638863e-05
5.05250e-07;-8.17076261001977e-05
5.05500e-07;-9.770314691679314e-05
5.05750e-07;-0.00011285772468767212
5.06000e-07;-0.00012703339392394357
5.06250e-07;-0.00014001874952776874
5.06500e-07;-0.0001516530332293039
5.06750e-07;-0.00016171441014215234
5.07000e-07;-0.00016995070331222807
5.07250e-07;-0.00017640841133092112
5.07500e-07;-0.00018144948626920806
5.07750e-07;-0.00018540025614767133
5.08000e-07;-0.00018832290955755947
5.08250e-07;-0.00019012406884078966
5.08500e-07;-0.00019072523336468677
5.08750e-07;-0.00019000965538636935
5.09000e-07;-0.00018784159312145853
5.09250e-07;-0.00018427241360774094
5.09500e-07;-0.00017955105769819536
5.09750e-07;-0.00017390413022493918
5.10000e-07;-0.00016739278122773833
5.10250e-07;-0.00015998069707342125
5.10500e-07;-0.00015164088631886696
5.10750e-07;-0.00014232243396548766
5.11000e-07;-0.00013196249916907842
5.11250e-07;-0.0001206154569961074
5.11500e-07;-0.00010845943396380462
5.11750e-07;-9.565856040821854e-05
5.12000e-07;-8.227330082409734e-05
5.12250e-07;-6.830307330613736e-05
5.12500e-07;-5.375315279216951e-05
5.12750e-07;-3.8613797316975326e-05
5.13000e-07;-2.28678162939554e-05
5.13250e-07;-6.5714456013543656e-06
5.13500e-07;1.0141575725914608e-05
5.13750e-07;2.714628955194587e-05
5.14000e-07;4.438267395033754e-05
5.14250e-07;6.189574497594712e-05
5.14500e-07;7.948155626846691e-05
5.14750e-07;9.736264056312031e-05
5.15000e-07;0.00011534045082835166
5.15250e-07;0.00013331826109358303
5.15500e-07;0.00015124347105622247
5.15750e-07;0.00016901357975654464
5.16000e-07;0.00018678368845687432
5.16250e-07;0.00020455379715720402
5.16500e-07;0.0002218439953799022
5.16750e-07;0.00023897698381232448
5.17000e-07;0.00025557078974301653
5.17250e-07;0.00027198796946535544
5.17500e-07;0.00028709690544007006
5.17750e-07;0.00030177728497607294
5.18000e-07;0.00031471791034474577
5.18250e-07;0.0003270886244476175
5.18500e-07;0.0003378110667405319
5.18750e-07;0.0003479935656947684
5.19000e-07;0.00035660337046355744
5.19250e-07;0.00036469798972465833
5.19500e-07;0.00037091813044094133
5.19750e-07;0.0003765242266788392
5.20000e-07;0.00038016548005916735
5.20250e-07;0.00038316308728471955
5.20500e-07;0.00038443316210528194
5.20750e-07;0.0003851373292831826
5.21000e-07;0.0003843412778743638
5.21250e-07;0.00038305378262261933
5.21500e-07;0.0003802569271251511
5.21750e-07;0.00037696563314646
5.22000e-07;0.0003720098776331787
5.22250e-07;0.0003665088753270601
5.22500e-07;0.0003610078730209415
5.22750e-07;0.0003541639018164526
5.23000e-07;0.0003468799988565545
5.23250e-07;0.0003395960958966564
5.23500e-07;0.0003314882890443123
5.23750e-07;0.0003231105865256356
5.24000e-07;0.00031473288400696243
5.24250e-07;0.00030618824207984466
5.24500e-07;0.0002975889138922399
5.24750e-07;0.00028898958570463515
5.25000e-07;0.00028106678412825723
5.25250e-07;0.00027336560014854726
5.25500e-07;0.0002656644161688406
5.25750e-07;0.0002590338841461466
5.26000e-07;0.000252754077888921
5.26250e-07;0.00024777605373904767
5.26500e-07;0.00024322446931413104
5.26750e-07;0.00023991462142339262
5.27000e-07;0.00023836278257940473
5.27250e-07;0.0002372535846689953
5.27500e-07;0.00023680050357476816
5.27750e-07;0.00023656235420609832
5.28000e-07;0.00023641657779407873
5.28250e-07;0.0002363010610530172
5.28500e-07;0.00023618554431195562
5.28750e-07;0.00023607002757089404
5.29000e-07;0.00023643665661377087
5.29250e-07;0.00023696122769190184
5.29500e-07;0.00023748579877003282
5.29750e-07;0.00023801036984816358
5.30000e-07;0.000237890367752247
5.30250e-07;0.0002375592154142855
5.30500e-07;0.00023722806307632403
5.30750e-07;0.00023689691073836255
5.31000e-07;0.00023656575840040107
5.31250e-07;0.00023623460606243972
5.31500e-07;0.00023571804468009802
5.31750e-07;0.00023465477205446031
5.32000e-07;0.0002335914994288226
5.32250e-07;0.0002325282268031849
5.32500e-07;0.00023146495417754765
5.32750e-07;0.00023040168155190994
5.33000e-07;0.00022933840892627223
5.33250e-07;0.00022829918673903277
5.33500e-07;0.00022726784303028663
5.33750e-07;0.00022623649932154052
5.34000e-07;0.0002252051556127948
5.34250e-07;0.00022417381190404867
5.34500e-07;0.00022388591964251972
5.34750e-07;0.00022384156831528672
5.35000e-07;0.0002237972169880537
5.35250e-07;0.0002237528656608207
5.35500e-07;0.0002237085143335877
5.35750e-07;0.00022468105528553693
5.36000e-07;0.00022598671132748692
5.36250e-07;0.00022808454035155694
5.36500e-07;0.0002304418705830186
5.36750e-07;0.00023384744986094434
5.37000e-07;0.0002375964161254828
5.37250e-07;0.0002425367429755428
5.37500e-07;0.00024786733750369885
5.37750e-07;0.00025319793203185483
5.38000e-07;0.00025944226497281374
5.38250e-07;0.0002659859217063189
5.38500e-07;0.0002725295784398268
5.38750e-07;0.00028020853276294606
5.39000e-07;0.00028825938956431686
5.39250e-07;0.0002963102463656876
5.39500e-07;0.0003052638401668861
5.39750e-07;0.00031451315390135394
5.40000e-07;0.00032376246763582574
5.40250e-07;0.00033439893860759027
5.40500e-07;0.00034548981661676557
5.40750e-07;0.0003565806946259408
5.41000e-07;0.0003676715726351114
5.41250e-07;0.00037876245064428663
5.41500e-07;0.0003898533286534619
5.41750e-07;0.0004009442066626372
5.42000e-07;0.0004120350846718124
5.42250e-07;0.00042312596268098766
5.42500e-07;0.00043562356979798
5.42750e-07;0.0004485819953349387
5.43000e-07;0.0004615404208718974
5.43250e-07;0.0004744988464088561
5.43500e-07;0.00048745727194581483
5.43750e-07;0.0005004156974827681
5.44000e-07;0.0005133741230197267
5.44250e-07;0.0005263325485566854
5.44500e-07;0.0005392909740936442
5.44750e-07;0.0005527370838763453
5.45000e-07;0.0005663429499918856
5.45250e-07;0.00057994881610742
5.45500e-07;0.0005935546822229602
5.45750e-07;0.0006071605483385005
5.46000e-07;0.0006207664144540408
5.46250e-07;0.000634372280569581
5.46500e-07;0.0006479473237293411
5.46750e-07;0.0006614843845109233
5.47000e-07;0.0006749966140988427
5.47250e-07;0.0006888043023612224
5.47500e-07;0.000703693288793396
5.47750e-07;0.0007203378712839457
5.48000e-07;0.0007389140078233519
5.48250e-07;0.0007593457279396691
5.48500e-07;0.0007815198320951869
5.48750e-07;0.0008053231940792032
5.49000e-07;0.0008306522745919971
5.49250e-07;0.0008575973029885244
5.49500e-07;0.0008865400036546653
5.49750e-07;0.0009177921809081791
5.50000e-07;0.0009513535518423358
5.50250e-07;0.0009877908814815487
5.50500e-07;0.0010249854021822716
5.50750e-07;0.0010653969830296429
5.51000e-07;0.0011068624132396594
5.51250e-07;0.0011483278434496933
5.51500e-07;0.0011929446395502186
5.51750e-07;0.0012385937647909618
5.52000e-07;0.0012866622509135647
5.52250e-07;0.0013355232748834924
5.52500e-07;0.0013857933858418634
5.52750e-07;0.0014372394085223306
5.53000e-07;0.0014894685428790096
5.53250e-07;0.0015423367002722053
5.53500e-07;0.0015958137944620645
5.53750e-07;0.0016498424506366793
5.54000e-07;0.0017042429413131103
5.54250e-07;0.0017587735549223558
5.54500e-07;0.0018131833287561038
5.54750e-07;0.0018672214467600453
5.55000e-07;0.001920639517954879
5.55250e-07;0.001973236840980481
