Time(s);Current(A)
4.55000e-06;-0.0020610641544803465
4.55025e-06;-0.002134638051378823
4.55050e-06;-0.0022094874079178167
4.55075e-06;-0.002284336764457064
4.55100e-06;-0.002359186120996058
4.55125e-06;-0.0024340354775353053
4.55150e-06;-0.002508884834074299
4.55175e-06;-0.0025844014091006254
4.55200e-06;-0.002661142353429082
4.55225e-06;-0.0027378832977572785
4.55250e-06;-0.002814624242085475
4.55275e-06;-0.002891365186413931
4.55300e-06;-0.0029681061307421275
4.55325e-06;-0.003044847075070324
4.55350e-06;-0.003104780754095739
4.55375e-06;-0.0031618117332848647
4.55400e-06;-0.0032188427124739904
4.55425e-06;-0.003275873691663309
4.55450e-06;-0.0033329046708524346
4.55475e-06;-0.0033899356500415602
4.55500e-06;-0.0034469666292308793
4.55525e-06;-0.0035039976084200045
4.55550e-06;-0.0035610285876093235
4.55575e-06;-0.003618059566798449
4.55600e-06;-0.003662009039631844
4.55625e-06;-0.0036819534899620817
4.55650e-06;-0.0037018979402922516
4.55675e-06;-0.0037218423906224215
4.55700e-06;-0.0037417868409526586
4.55725e-06;-0.0037617312912828285
4.55750e-06;-0.0037816757416129984
4.55775e-06;-0.003801620191943236
4.55800e-06;-0.0038215646422734054
4.55825e-06;-0.0038415090926035753
4.55850e-06;-0.003861453542933813
4.55875e-06;-0.003857102757638481
4.55900e-06;-0.0038485560621113776
4.55925e-06;-0.0038400093665842453
4.55950e-06;-0.003831462671057142
4.55975e-06;-0.00382291597553001
4.56000e-06;-0.003814369280002907
4.56025e-06;-0.0038058225844758036
4.56050e-06;-0.0037972758889486713
4.56075e-06;-0.003788729193421568
4.56100e-06;-0.0037695898887651867
4.56125e-06;-0.00374862118686772
4.56150e-06;-0.003727652484970324
4.56175e-06;-0.003706683783072928
4.56200e-06;-0.003685715081175461
4.56225e-06;-0.0036647463792780647
4.56250e-06;-0.003643777677380669
4.56275e-06;-0.003622808975483202
4.56300e-06;-0.0036018402735858057
4.56325e-06;-0.0035856404996265283
4.56350e-06;-0.003570264343673434
4.56375e-06;-0.0035548881877203917
4.56400e-06;-0.0035395120317672974
4.56425e-06;-0.003524135875814255
4.56450e-06;-0.0035087597198612134
4.56475e-06;-0.003493383563908119
4.56500e-06;-0.003478007407955077
4.56525e-06;-0.0034626312520020346
4.56550e-06;-0.0034472550960489403
4.56575e-06;-0.003431878940095898
4.56600e-06;-0.0034197201028736326
4.56625e-06;-0.0034134651582472066
4.56650e-06;-0.0034072102136208015
4.56675e-06;-0.003400955268994397
4.56700e-06;-0.003394700324367971
4.56725e-06;-0.003388445379741566
4.56750e-06;-0.003382190435115161
4.56775e-06;-0.003375935490488735
4.56800e-06;-0.0033696805458623305
4.56825e-06;-0.0033634256012359046
4.56850e-06;-0.0033571706566094994
4.56875e-06;-0.0033509157119830948
4.56900e-06;-0.0033475462923871343
4.56925e-06;-0.003344675217577024
4.56950e-06;-0.0033418041427669145
4.56975e-06;-0.003338933067956795
4.57000e-06;-0.0033360619931466847
4.57025e-06;-0.003333190918336575
4.57050e-06;-0.0033303198435264553
4.57075e-06;-0.003327448768716345
4.57100e-06;-0.0033245776939062354
4.57125e-06;-0.0033217066190961157
4.57150e-06;-0.0033188355442860056
4.57175e-06;-0.0033159644694758955
4.57200e-06;-0.0033130933946657758
4.57225e-06;-0.003310222319855666
4.57250e-06;-0.003308603669537605
4.57275e-06;-0.0033092832620432162
4.57300e-06;-0.0033099628545488276
4.57325e-06;-0.003310642447054441
4.57350e-06;-0.0033113220395600525
4.57375e-06;-0.003312001632065664
4.57400e-06;-0.0033126812245712774
4.57425e-06;-0.003313360817076889
4.57450e-06;-0.0033140404095825
4.57475e-06;-0.0033147200020881137
4.57500e-06;-0.003315399594593725
4.57525e-06;-0.0033160791870993364
4.57550e-06;-0.00331675877960495
4.57575e-06;-0.0033174383721105614
4.57600e-06;-0.0033181179646161723
4.57625e-06;-0.00331477907426117
4.57650e-06;-0.003310746171565656
4.57675e-06;-0.0033067132688701286
4.57700e-06;-0.0033026803661746146
4.57725e-06;-0.0032986474634791
4.57750e-06;-0.0032946145607835728
4.57775e-06;-0.0032905816580880588
4.57800e-06;-0.0032865487553925448
4.57825e-06;-0.003282515852697017
4.57850e-06;-0.003278482950001503
4.57875e-06;-0.003274450047305989
4.57900e-06;-0.003270417144610461
4.57925e-06;-0.003266384241914947
4.57950e-06;-0.0032600420965841993
4.57975e-06;-0.003249462410110245
4.58000e-06;-0.0032388827236363264
4.58025e-06;-0.003228303037162408
4.58050e-06;-0.003217723350688454
4.58075e-06;-0.0032071436642145353
4.58100e-06;-0.003196563977740581
4.58125e-06;-0.003185984291266663
4.58150e-06;-0.0031754046047927443
4.58175e-06;-0.00316482491831879
4.58200e-06;-0.003154245231844872
4.58225e-06;-0.003143665545370953
4.58250e-06;-0.003133085858896999
4.58275e-06;-0.0031225061724230807
4.58300e-06;-0.0031140808912133097
4.58325e-06;-0.0031060276867029214
4.58350e-06;-0.0030979744821925605
4.58375e-06;-0.0030899212776821995
4.58400e-06;-0.0030818680731718113
4.58425e-06;-0.0030738148686614503
4.58450e-06;-0.0030657616641510893
4.58475e-06;-0.003057708459640701
4.58500e-06;-0.0030608314301754733
4.58525e-06;-0.0030658845827385406
4.58550e-06;-0.003070937735301591
4.58575e-06;-0.0030759908878646414
4.58600e-06;-0.003081044040427709
4.58625e-06;-0.0030860971929907595
4.58650e-06;-0.00309115034555381
4.58675e-06;-0.0030962034981168772
4.58700e-06;-0.0031210891157420367
4.58725e-06;-0.0031493999005180015
4.58750e-06;-0.0031777106852940626
4.58775e-06;-0.0032060214700700275
4.58800e-06;-0.0032343322548459923
4.58825e-06;-0.003262643039622053
4.58850e-06;-0.003290953824398018
4.58875e-06;-0.0033192646091739827
4.58900e-06;-0.0033475753939500434
4.58925e-06;-0.0033829032916320185
4.58950e-06;-0.003431107837348095
4.58975e-06;-0.0034793123830640085
4.59000e-06;-0.0035275169287799215
