Time(s);Current(A)
9.80000e-06;-0.004442907204570475
9.80025e-06;-0.00446786509736571
9.80050e-06;-0.004494208509782869
9.80075e-06;-0.004529448902293959
9.80100e-06;-0.00456468929480481
9.80125e-06;-0.0045999296873158995
9.80150e-06;-0.004635170079826989
9.80175e-06;-0.00467041047233784
9.80200e-06;-0.004706272601733229
9.80225e-06;-0.004746127154330037
9.80250e-06;-0.004785981706926844
9.80275e-06;-0.004826012595912504
9.80300e-06;-0.004867175811947076
9.80325e-06;-0.004908339027981647
9.80350e-06;-0.004949395764528693
9.80375e-06;-0.004989768753358702
9.80400e-06;-0.0050301417421887125
9.80425e-06;-0.0050701501992991135
9.80450e-06;-0.005107817851270295
9.80475e-06;-0.005145485503241476
9.80500e-06;-0.00518266360264552
9.80525e-06;-0.005216698087642912
9.80550e-06;-0.005250172065121457
9.80575e-06;-0.005280046797839126
9.80600e-06;-0.00530897991599112
9.80625e-06;-0.0053318665473805794
9.80650e-06;-0.005354753178769883
9.80675e-06;-0.0053762482355761455
9.80700e-06;-0.005388807430935723
9.80725e-06;-0.005401366626295213
9.80750e-06;-0.00541247737853382
9.80775e-06;-0.005414287093516732
9.80800e-06;-0.0054160968084996305
9.80825e-06;-0.005415916685189164
9.80850e-06;-0.005402959007944006
9.80875e-06;-0.005390001330698936
9.80900e-06;-0.005377043653453779
9.80925e-06;-0.005364085976208621
9.80950e-06;-0.005348884461811758
9.80975e-06;-0.005319274364403424
9.81000e-06;-0.005289664266995089
9.81025e-06;-0.005260054169586955
9.81050e-06;-0.00523044407217862
9.81075e-06;-0.005199215273229093
9.81100e-06;-0.005157592139063091
9.81125e-06;-0.00511596900489737
9.81150e-06;-0.005074345870731368
9.81175e-06;-0.005031785064522384
9.81200e-06;-0.004983203088079185
9.81225e-06;-0.004934621111635656
9.81250e-06;-0.004886039135192127
9.81275e-06;-0.004837102394446833
9.81300e-06;-0.00478581879977551
9.81325e-06;-0.004734064809357076
9.81350e-06;-0.004682137112177615
9.81375e-06;-0.004630332862883445
9.81400e-06;-0.0045789486778517055
9.81425e-06;-0.004528273749320169
9.81450e-06;-0.004478589221077472
9.81475e-06;-0.00443018574152463
9.81500e-06;-0.004383383616167105
9.81525e-06;-0.004338517780961287
9.81550e-06;-0.004295923789458481
9.81575e-06;-0.004255936237446111
9.81600e-06;-0.00421888781861275
9.81625e-06;-0.004185073039691688
9.81650e-06;-0.004154668010672502
9.81675e-06;-0.00412773048026921
9.81700e-06;-0.004104306865826506
9.81725e-06;-0.004084466801859193
9.81750e-06;-0.004068536784133728
9.81775e-06;-0.004057461496076362
9.81800e-06;-0.004047417120201892
9.81825e-06;-0.004043992647095019
9.81850e-06;-0.004041810539248087
9.81875e-06;-0.004047606159629893
9.81900e-06;-0.004053401780011738
9.81925e-06;-0.004061008405017396
