Time(s);Current(A)
2.50000e-07;0.0025591917126131683
2.50250e-07;0.0025403560001023666
2.50500e-07;0.0025215202875915606
2.50750e-07;0.002502684575080759
2.51000e-07;0.002483848862569953
2.51250e-07;0.0024650131500591472
2.51500e-07;0.002443692924311013
2.51750e-07;0.002419606219931778
2.52000e-07;0.0023947772970517316
2.52250e-07;0.0023699483741716904
2.52500e-07;0.002345119451291644
2.52750e-07;0.002320290528411597
2.53000e-07;0.002295461605531556
2.53250e-07;0.0022706326826515094
2.53500e-07;0.002245803759771463
2.53750e-07;0.002221166433336837
2.54000e-07;0.0021973497485280355
2.54250e-07;0.0021735330637192396
2.54500e-07;0.0021497163789104385
2.54750e-07;0.002125899694101637
2.55000e-07;0.002102083009292841
2.55250e-07;0.00207826632448404
2.55500e-07;0.0020544496396752384
2.55750e-07;0.0020306329548664425
2.56000e-07;0.0020106858956599454
2.56250e-07;0.0019924832218091576
2.56500e-07;0.0019742805479583733
2.56750e-07;0.0019560778741075854
2.57000e-07;0.0019370385815710412
2.57250e-07;0.0019144159025212759
2.57500e-07;0.001891793223471506
2.57750e-07;0.0018691705444217359
2.58000e-07;0.0018465478653719707
2.58250e-07;0.0018154623105356778
2.58500e-07;0.0017805617828553924
2.58750e-07;0.0017456612551750997
2.59000e-07;0.001710760727494807
2.59250e-07;0.0016758601998145216
2.59500e-07;0.001640959672134229
2.59750e-07;0.0016060591444539362
2.60000e-07;0.0015711586167736508
2.60250e-07;0.0015244133355592907
2.60500e-07;0.0014723285676011414
2.60750e-07;0.0014202437996430031
2.61000e-07;0.0013681590316848538
2.61250e-07;0.0013160742637267045
2.61500e-07;0.001263989495768566
2.61750e-07;0.0012119047278104167
2.62000e-07;0.0011598199598522785
2.62250e-07;0.0011020796000001728
2.62500e-07;0.0010417897605105803
2.62750e-07;0.0009814999210210006
2.63000e-07;0.0009212100815314081
2.63250e-07;0.000860742754249941
2.63500e-07;0.0007995152152131171
2.63750e-07;0.0007382876761762801
2.64000e-07;0.0006770601371394433
2.64250e-07;0.0006158325981026193
2.64500e-07;0.0005566183342037134
2.64750e-07;0.0004983116329552017
2.65000e-07;0.0004421471023434005
2.65250e-07;0.0003869482390782959
2.65500e-07;0.0003337965590878214
2.65750e-07;0.000283286105721698
2.66000e-07;0.00023553741041820844
2.66250e-07;0.00019094030698159063
2.66500e-07;0.00014979534756001255
2.66750e-07;0.00011175753512215683
2.67000e-07;7.568100027566833e-05
2.67250e-07;4.0664124874457246e-05
2.67500e-07;6.5961723459294785e-06
2.67750e-07;-2.6295812135776094e-05
2.68000e-07;-5.7749111618837165e-05
2.68250e-07;-8.750106366928682e-05
2.68500e-07;-0.00011534495953253593
2.68750e-07;-0.000141478463642535
2.69000e-07;-0.00016660087194739857
2.69250e-07;-0.0001912583969779765
2.69500e-07;-0.00021550184228026127
2.69750e-07;-0.0002388895895794962
2.70000e-07;-0.00026195443342411366
2.70250e-07;-0.00028366107835529805
2.70500e-07;-0.000304755461910758
2.70750e-07;-0.0003246033912770029
2.71000e-07;-0.0003438894325802302
2.71250e-07;-0.0003631754738834535
2.71500e-07;-0.0003821162038612894
2.71750e-07;-0.00039900992941689075
2.72000e-07;-0.0004103552777137584
2.72250e-07;-0.0004284324285724237
2.72500e-07;-0.0004466374116134351
2.72750e-07;-0.000462875473715787
2.73000e-07;-0.00048031420233724827
2.73250e-07;-0.0004955329882012014
2.73500e-07;-0.0005102104932081353
2.73750e-07;-0.0005247727352167494
2.74000e-07;-0.0005383555158208506
2.74250e-07;-0.0005530645025349261
2.74500e-07;-0.0005658124293055026
2.74750e-07;-0.0005785603560760763
2.75000e-07;-0.0005913082828466527
2.75250e-07;-0.000603054251286752
2.75500e-07;-0.0006138309839358717
2.75750e-07;-0.0006246077165849937
2.76000e-07;-0.0006353708162230412
2.76250e-07;-0.0006445050534118861
2.76500e-07;-0.0006536117570257809
2.76750e-07;-0.0006594287687229994
2.77000e-07;-0.0006651947742546036
2.77250e-07;-0.0006648290947227921
2.77500e-07;-0.0006599473083014907
2.77750e-07;-0.0006508418986239734
2.78000e-07;-0.0006376653318858262
2.78250e-07;-0.0006206005741307073
2.78500e-07;-0.0005998573247563032
2.78750e-07;-0.0005752332427667575
2.79000e-07;-0.0005458178728752905
2.79250e-07;-0.0005110172889943406
2.79500e-07;-0.0004710834490219546
2.79750e-07;-0.0004264352090010288
2.80000e-07;-0.00037740389843691666
