Time(s);Current(A)
1.40500e-05;-0.005417188262385787
1.40503e-05;-0.005435968160359438
1.40505e-05;-0.0054547480583329614
1.40508e-05;-0.005473527956306613
1.40510e-05;-0.005491869569810953
1.40513e-05;-0.005505440447578606
1.40515e-05;-0.00551901132534635
1.40518e-05;-0.005532582203114094
1.40520e-05;-0.0055461530808817465
1.40523e-05;-0.005559723958649491
1.40525e-05;-0.005573294836417236
1.40528e-05;-0.005586865714184888
1.40530e-05;-0.005600436591952633
1.40533e-05;-0.005614007469720377
1.40535e-05;-0.00562757834748803
1.40538e-05;-0.005640615374377341
1.40540e-05;-0.005653272342268231
1.40543e-05;-0.005665929310159035
1.40545e-05;-0.005678586278049925
1.40548e-05;-0.005691243245940815
1.40550e-05;-0.0057039002138316195
1.40553e-05;-0.005716557181722509
1.40555e-05;-0.0057292141496134
1.40558e-05;-0.005741871117504203
1.40560e-05;-0.0057543883223009
1.40563e-05;-0.005765384202854497
1.40565e-05;-0.005776380083408094
1.40568e-05;-0.005787375963961616
1.40570e-05;-0.005798371844515213
1.40573e-05;-0.00580936772506881
1.40575e-05;-0.005820363605622333
1.40578e-05;-0.00583135948617593
1.40580e-05;-0.0058423553667295266
1.40583e-05;-0.005853351247283049
1.40585e-05;-0.00586172434508591
1.40588e-05;-0.005868230231976968
1.40590e-05;-0.0058747361188679825
1.40593e-05;-0.005881242005759041
1.40595e-05;-0.0058877478926501
1.40598e-05;-0.005894253779541114
1.40600e-05;-0.005900759666432173
1.40603e-05;-0.005907265553323231
1.40605e-05;-0.005913771440214245
1.40608e-05;-0.0059202773271053045
1.40610e-05;-0.005926783213996363
1.40613e-05;-0.005933289100887377
1.40615e-05;-0.005939794987778435
1.40618e-05;-0.005946300874669494
1.40620e-05;-0.0059517506976547565
1.40623e-05;-0.005956448687859363
1.40625e-05;-0.00596114667806397
1.40628e-05;-0.005965844668268544
1.40630e-05;-0.0059705426584731516
1.40633e-05;-0.005975240648677758
1.40635e-05;-0.005979938638882333
1.40638e-05;-0.0059846366290869394
1.40640e-05;-0.005989334619291547
1.40643e-05;-0.005994032609496122
1.40645e-05;-0.005998730599700728
1.40648e-05;-0.0060034285899053345
1.40650e-05;-0.006008126580109942
1.40653e-05;-0.006012824570314517
1.40655e-05;-0.006017372993238958
1.40658e-05;-0.006021814936258587
1.40660e-05;-0.006026256879278185
1.40663e-05;-0.006030698822297813
1.40665e-05;-0.006034435928119467
1.40668e-05;-0.006037671246399946
1.40670e-05;-0.006040906564680448
1.40673e-05;-0.0060441418829609486
1.40675e-05;-0.006047377201241428
