Time(s);Current(A)
7.50000e-07;-0.014085793142910261
7.50250e-07;-0.014085500940452475
7.50500e-07;-0.01408520873799469
7.50750e-07;-0.014084916535536904
7.51000e-07;-0.01408551204200723
7.51250e-07;-0.01408754868638195
7.51500e-07;-0.014090088332026483
7.51750e-07;-0.01409338328410485
7.52000e-07;-0.01409834001951013
7.52250e-07;-0.014106384307772715
7.52500e-07;-0.014118473305831795
7.52750e-07;-0.014134728701512524
7.53000e-07;-0.014154962677512957
7.53250e-07;-0.014178987573208398
7.53500e-07;-0.014206616657548545
7.53750e-07;-0.01423778183450906
7.54000e-07;-0.014272826231560856
7.54250e-07;-0.014312416903690539
7.54500e-07;-0.014357880968364146
7.54750e-07;-0.014407544210316803
7.55000e-07;-0.014462230815320496
7.55250e-07;-0.014523945604219322
7.55500e-07;-0.01458566039311812
7.55750e-07;-0.014647375182016946
7.56000e-07;-0.014715009195026751
7.56250e-07;-0.014790924790543314
7.56500e-07;-0.014866840386059876
7.56750e-07;-0.014942755981576405
7.57000e-07;-0.015022732082794182
7.57250e-07;-0.015108389234831007
7.57500e-07;-0.015194046386867834
7.57750e-07;-0.015281646204862557
7.58000e-07;-0.015371964005503617
7.58250e-07;-0.015462281806144637
7.58500e-07;-0.015553560781949572
7.58750e-07;-0.01564618453728538
7.59000e-07;-0.01573868833982408
7.59250e-07;-0.01583102431648433
7.59500e-07;-0.0159224204688022
7.59750e-07;-0.01601250171350927
7.60000e-07;-0.016101028618411794
7.60250e-07;-0.01618738084753014
7.60500e-07;-0.016270789768856694
7.60750e-07;-0.016350080710214307
7.61000e-07;-0.016429371651571885
7.61250e-07;-0.01650351795074247
7.61500e-07;-0.016570466384459564
7.61750e-07;-0.016637414818176655
7.62000e-07;-0.01670162232400991
7.62250e-07;-0.0167619949994685
7.62500e-07;-0.016822367674927063
7.62750e-07;-0.016882959810950803
7.63000e-07;-0.016943374984405415
7.63250e-07;-0.0170031129802122
7.63500e-07;-0.017062850976018982
7.63750e-07;-0.017122588971825767
7.64000e-07;-0.017182326967632524
7.64250e-07;-0.01724206496343931
7.64500e-07;-0.01730180295924609
7.64750e-07;-0.01736149659013522
7.65000e-07;-0.017420743154779858
7.65250e-07;-0.017479989719424473
7.65500e-07;-0.01753923628406911
7.65750e-07;-0.01759848284871375
7.66000e-07;-0.01765772941335839
7.66250e-07;-0.01771697597800303
7.66500e-07;-0.017776222542647668
7.66750e-07;-0.017861815005407088
7.67000e-07;-0.01792378777467431
7.67250e-07;-0.017985760543941534
7.67500e-07;-0.018047733313208754
7.67750e-07;-0.018109706082475977
7.68000e-07;-0.018171678851743197
7.68250e-07;-0.018233651621010392
7.68500e-07;-0.018295624390277616
7.68750e-07;-0.018357074574874798
7.69000e-07;-0.01841284415077653
7.69250e-07;-0.018468613726678264
7.69500e-07;-0.018524383302579973
7.69750e-07;-0.018580152878481707
7.70000e-07;-0.01863592245438344
7.70250e-07;-0.018691692030285176
7.70500e-07;-0.01874746160618691
7.70750e-07;-0.018803231182088643
7.71000e-07;-0.018839291091056278
7.71250e-07;-0.018872335396343188
7.71500e-07;-0.018905379701630098
7.71750e-07;-0.018938424006917007
7.72000e-07;-0.018971468312203917
7.72250e-07;-0.019004512617490813
7.72500e-07;-0.019037556922777723
7.72750e-07;-0.019070601228064636
7.73000e-07;-0.019103645533351546
7.73250e-07;-0.01912646614696501
7.73500e-07;-0.019131675867413454
7.73750e-07;-0.019136885587861894
7.74000e-07;-0.019142095308310337
7.74250e-07;-0.019147305028758783
7.74500e-07;-0.019152514749207226
7.74750e-07;-0.01915772446965567
7.75000e-07;-0.019162934190104113
7.75250e-07;-0.019168143910552556
7.75500e-07;-0.019173353631001
7.75750e-07;-0.019160411775446546
7.76000e-07;-0.019144692706071612
7.76250e-07;-0.019128973636696682
7.76500e-07;-0.019113254567321755
7.76750e-07;-0.01909753549794682
7.77000e-07;-0.01908181642857189
7.77250e-07;-0.019066097359196958
7.77500e-07;-0.019050378289822027
7.77750e-07;-0.019034659220447094
7.78000e-07;-0.019010930444569838
7.78250e-07;-0.018985976173584447
7.78500e-07;-0.018961021902599056
7.78750e-07;-0.018936067631613665
7.79000e-07;-0.018911113360628274
7.79250e-07;-0.018886159089642883
7.79500e-07;-0.018861204818657502
7.79750e-07;-0.01883625054767211
7.80000e-07;-0.01881129627668672
7.80250e-07;-0.01878672338610672
7.80500e-07;-0.01876220884720553
7.80750e-07;-0.01873769430830435
7.81000e-07;-0.018714569186043868
7.81250e-07;-0.018693837413348596
7.81500e-07;-0.018673105640653324
7.81750e-07;-0.018652373867958056
7.82000e-07;-0.018630653885885858
7.82250e-07;-0.0186087827065436
7.82500e-07;-0.01858691152720133
7.82750e-07;-0.018557646316979245
7.83000e-07;-0.018527249810788946
7.83250e-07;-0.018496853304598646
7.83500e-07;-0.018460521003317805
7.83750e-07;-0.01842328051796753
7.84000e-07;-0.01838604003261724
7.84250e-07;-0.018336272074075784
7.84500e-07;-0.018284587396474924
7.84750e-07;-0.018232902718874067
7.85000e-07;-0.01818121804127323
7.85250e-07;-0.01812953336367237
7.85500e-07;-0.018071844934100044
7.85750e-07;-0.018003814698657795
7.86000e-07;-0.017935784463215542
7.86250e-07;-0.017867754227773293
7.86500e-07;-0.01779972399233107
7.86750e-07;-0.01773169375688882
7.87000e-07;-0.017654842144625187
7.87250e-07;-0.017576640850679875
7.87500e-07;-0.017498439556734562
7.87750e-07;-0.017417714082485658
7.88000e-07;-0.017336602405494672
7.88250e-07;-0.017253918870945014
7.88500e-07;-0.017170994840223826
7.88750e-07;-0.01708747308360674
7.89000e-07;-0.017003859874180335
7.89250e-07;-0.016920861353141508
7.89500e-07;-0.016838929396381767
7.89750e-07;-0.016758483849440977
7.90000e-07;-0.01667981158566514
7.90250e-07;-0.016603085265737724
7.90500e-07;-0.016528587606101777
7.90750e-07;-0.01645678190281093
7.91000e-07;-0.016399869262989364
7.91250e-07;-0.016345179310920502
7.91500e-07;-0.016290489358851645
7.91750e-07;-0.016235799406782787
7.92000e-07;-0.01618110945471395
7.92250e-07;-0.01612641950264509
7.92500e-07;-0.016071729550576234
7.92750e-07;-0.016017039598507376
7.93000e-07;-0.015962349646438518
7.93250e-07;-0.015922674730422137
7.93500e-07;-0.01588529713369282
7.93750e-07;-0.01584791953696349
7.94000e-07;-0.01581054194023416
7.94250e-07;-0.015773164343504828
7.94500e-07;-0.015735786746775494
7.94750e-07;-0.015698409150046163
7.95000e-07;-0.015661031553316846
7.95250e-07;-0.015623653956587515
7.95500e-07;-0.015593109515630785
7.95750e-07;-0.015563610556049727
7.96000e-07;-0.01553411159646867
7.96250e-07;-0.015504612636887623
7.96500e-07;-0.015475113677306565
7.96750e-07;-0.015445614717725507
7.97000e-07;-0.01541611575814445
7.97250e-07;-0.015388267887368268
7.97500e-07;-0.015363264111414022
7.97750e-07;-0.015338260335459786
7.98000e-07;-0.01531325655950554
7.98250e-07;-0.015288252783551294
7.98500e-07;-0.01526324900759705
7.98750e-07;-0.015238245231642803
7.99000e-07;-0.015213241455688557
7.99250e-07;-0.015190907468220143
7.99500e-07;-0.015168981961727687
7.99750e-07;-0.01514705645523523
8.00000e-07;-0.015127100482494342
8.00250e-07;-0.015107445850879657
8.00500e-07;-0.015087791219264981
8.00750e-07;-0.015069842529666689
8.01000e-07;-0.015052154851329592
8.01250e-07;-0.015034467172992495
8.01500e-07;-0.01502113386603882
8.01750e-07;-0.015008466783350433
8.02000e-07;-0.01499579970066205
8.02250e-07;-0.014983132617973663
8.02500e-07;-0.014970465535285275
8.02750e-07;-0.014957798452596888
8.03000e-07;-0.0149451313699085
