Time(s);Current(A)
1.32500e-05;-0.008221001984383984
1.32503e-05;-0.008197162350726202
1.32505e-05;-0.008177540998027337
1.32508e-05;-0.008162180446107427
1.32510e-05;-0.008152285560264644
1.32513e-05;-0.008145170255794558
1.32515e-05;-0.008142900467927573
1.32518e-05;-0.008144358453418139
1.32520e-05;-0.00815221212078217
1.32523e-05;-0.008164986141215566
1.32525e-05;-0.008177760161649051
1.32528e-05;-0.008200016666738684
1.32530e-05;-0.008229568277089093
1.32533e-05;-0.008259119887439702
1.32535e-05;-0.008288671497790312
1.32538e-05;-0.00831822310814092
1.32540e-05;-0.008357588712175212
1.32543e-05;-0.008404504459400497
1.32545e-05;-0.008451420206625782
1.32548e-05;-0.008498335953850748
1.32550e-05;-0.008545251701076033
1.32553e-05;-0.008597728006050428
1.32555e-05;-0.008654482182865395
1.32558e-05;-0.008711236359680744
1.32560e-05;-0.008770414654591652
1.32563e-05;-0.008831457882303552
1.32565e-05;-0.008892501110015867
1.32568e-05;-0.008954306875166162
1.32570e-05;-0.009016699278847812
1.32573e-05;-0.009079091682529884
1.32575e-05;-0.009140360808559426
1.32578e-05;-0.00920076576986686
1.32580e-05;-0.009261170731174703
1.32583e-05;-0.009319302643124786
1.32585e-05;-0.0093756858431142
1.32588e-05;-0.009421988093641146
1.32590e-05;-0.009460534825425375
1.32593e-05;-0.009499081557209344
1.32595e-05;-0.009537628288993575
1.32598e-05;-0.009576175020777804
1.32600e-05;-0.009614721752561773
1.32603e-05;-0.009653268484346004
1.32605e-05;-0.009691815216130235
1.32608e-05;-0.009730361947914204
1.32610e-05;-0.009768908679698433
1.32613e-05;-0.009805904422791435
1.32615e-05;-0.009820658435018394
1.32618e-05;-0.009835412447245452
1.32620e-05;-0.00985016645947251
1.32623e-05;-0.00986492047169957
1.32625e-05;-0.009879674483926527
1.32628e-05;-0.009894428496153585
1.32630e-05;-0.009909182508380644
1.32633e-05;-0.009923936520607603
1.32635e-05;-0.009938690532834662
1.32638e-05;-0.00995344454506172
1.32640e-05;-0.009959923990889474
1.32643e-05;-0.009960037612243577
1.32645e-05;-0.00996015123359768
1.32648e-05;-0.009960264854951783
1.32650e-05;-0.009960378476305886
1.32653e-05;-0.009960492097659989
1.32655e-05;-0.00996060571901409
1.32658e-05;-0.009960719340368195
1.32660e-05;-0.009960832961722298
1.32663e-05;-0.0099609465830764
1.32665e-05;-0.009960683989384912
1.32668e-05;-0.0099550263377902
1.32670e-05;-0.00994936868619553
1.32673e-05;-0.009943711034600818
1.32675e-05;-0.009938053383006108
1.32678e-05;-0.009932395731411435
1.32680e-05;-0.009926738079816725
1.32683e-05;-0.009921080428222014
1.32685e-05;-0.009915422776627342
1.32688e-05;-0.009909765125032631
1.32690e-05;-0.009904107473437921
1.32693e-05;-0.009898661874526317
1.32695e-05;-0.009893379412883098
1.32698e-05;-0.009887457672557224
1.32700e-05;-0.009881044119647178
1.32703e-05;-0.009870689532530884
1.32705e-05;-0.009857303012284218
1.32708e-05;-0.009843916492037554
1.32710e-05;-0.009825893512565296
1.32713e-05;-0.00980430359264056
1.32715e-05;-0.009782713672715824
1.32718e-05;-0.009756367982599724
1.32720e-05;-0.009726363563213337
1.32723e-05;-0.00969635914382695
1.32725e-05;-0.009659071784231818
1.32728e-05;-0.009616181482222765
1.32730e-05;-0.009573291180213711
1.32733e-05;-0.00953040087820495
1.32735e-05;-0.009486697728437197
1.32738e-05;-0.009431338051956903
1.32740e-05;-0.009375978375476985
1.32743e-05;-0.009320618698996691
1.32745e-05;-0.009265259022516398
1.32748e-05;-0.00920489635650561
1.32750e-05;-0.009140684769394456
1.32753e-05;-0.009076473182283301
1.32755e-05;-0.009010371218192677
1.32758e-05;-0.00894281494127522
1.32760e-05;-0.008874188287082294
1.32763e-05;-0.008804738165709827
1.32765e-05;-0.008734724036837184
1.32768e-05;-0.008664197047539304
1.32770e-05;-0.008593764068982981
1.32773e-05;-0.008523840187506106
1.32775e-05;-0.008454839598812379
1.32778e-05;-0.008387120136124351
1.32780e-05;-0.008320921720239108
1.32783e-05;-0.008256454383142209
1.32785e-05;-0.008194038454635736
1.32788e-05;-0.008134091246687406
1.32790e-05;-0.008077053922668595
1.32793e-05;-0.00802336675531461
1.32795e-05;-0.007973470503046058
1.32798e-05;-0.007927782804605508
1.32800e-05;-0.007886631732219547
1.32803e-05;-0.007850210559823384
1.32805e-05;-0.007818622443002448
1.32808e-05;-0.007791948346110378
1.32810e-05;-0.007770269091735962
1.32813e-05;-0.007753666231314747
1.32815e-05;-0.007743703194969277
1.32818e-05;-0.007737138302140835
1.32820e-05;-0.007736452851934351
1.32823e-05;-0.0077402905994337105
1.32825e-05;-0.00775107799137313
1.32828e-05;-0.007767211913214946
1.32830e-05;-0.007783345835056763
1.32833e-05;-0.007809469049969858
1.32835e-05;-0.007843277270147747
1.32838e-05;-0.007877085490325635
1.32840e-05;-0.007910893710503296
1.32843e-05;-0.007944701930681185
1.32845e-05;-0.00798824534666453
1.32848e-05;-0.008039278284727329
1.32850e-05;-0.008090311222790475
1.32853e-05;-0.008141344160853619
1.32855e-05;-0.008192377098916417
1.32858e-05;-0.008248408534802881
1.32860e-05;-0.008308285436210918
1.32863e-05;-0.00836816233761855
1.32865e-05;-0.00842967871206335
1.32868e-05;-0.008492456372850456
1.32870e-05;-0.008555234033637135
1.32873e-05;-0.008617752017616194
1.32875e-05;-0.008680070225933157
1.32878e-05;-0.008742388434250119
1.32880e-05;-0.008803040061376662
1.32883e-05;-0.008862409547201962
1.32885e-05;-0.008919342720650182
1.32888e-05;-0.008974401579938502
1.32890e-05;-0.009026055339353122
1.32893e-05;-0.009075089472906627
1.32895e-05;-0.009119766826175775
1.32898e-05;-0.009161092402779188
1.32900e-05;-0.009196133976085418
1.32903e-05;-0.009226341113352007
1.32905e-05;-0.009256548250618803
1.32908e-05;-0.009278799627408144
1.32910e-05;-0.00929493044484127
1.32913e-05;-0.009311061262274505
1.32915e-05;-0.009318849962249645
1.32918e-05;-0.009320220869079472
1.32920e-05;-0.00932159177590931
1.32923e-05;-0.009312284070563583
1.32925e-05;-0.009294761050057774
1.32928e-05;-0.009277238029551845
1.32930e-05;-0.009259715009045917
1.32933e-05;-0.009242191988540106
1.32935e-05;-0.009213073310720328
1.32938e-05;-0.009175033812689137
1.32940e-05;-0.009136994314658205
1.32943e-05;-0.009098954816627014
1.32945e-05;-0.009060915318595823
1.32948e-05;-0.00901568694886637
1.32950e-05;-0.008964928005904677
1.32953e-05;-0.008914169062942984
1.32955e-05;-0.008860166353097616
1.32958e-05;-0.008803668134769856
1.32960e-05;-0.00874535235424323
1.32963e-05;-0.008685638279065322
1.32965e-05;-0.008625047531474793
1.32968e-05;-0.008563459672569166
1.32970e-05;-0.008501496723275133
1.32973e-05;-0.008439506714706594
1.32975e-05;-0.008377837313712461
1.32978e-05;-0.008316840236009995
1.32980e-05;-0.00825688598523653
1.32983e-05;-0.008198366404713097
1.32985e-05;-0.008141682084568431
1.32988e-05;-0.00808723337208874
1.32990e-05;-0.008035420331029696
1.32993e-05;-0.007986642377354948
1.32995e-05;-0.007941298117126728
1.32998e-05;-0.007899725097265007
1.33000e-05;-0.007862088613899252
1.33003e-05;-0.007828411264172289
1.33005e-05;-0.007798717908344996
1.33008e-05;-0.007773086776234717
1.33010e-05;-0.007752828802195409
1.33013e-05;-0.0077353315793248206
1.33015e-05;-0.007722779488937959
1.33018e-05;-0.007714031808825269
1.33020e-05;-0.007711289023304618
1.33023e-05;-0.007713165948733335
1.33025e-05;-0.007715042874162039
1.33028e-05;-0.007725678242135802
1.33030e-05;-0.0077430516922362465
1.33033e-05;-0.007760425142336574
1.33035e-05;-0.00777779859243702
1.33038e-05;-0.007795172042537465
1.33040e-05;-0.007821666307149987
1.33043e-05;-0.007855177435426573
1.33045e-05;-0.00788868856370316
1.33048e-05;-0.007922199691979747
1.33050e-05;-0.007955710820256106
1.33053e-05;-0.007994443926321445
1.33055e-05;-0.00803719442646402
1.33058e-05;-0.008079944926606304
1.33060e-05;-0.008125076206889216
1.33063e-05;-0.008172039079036776
1.33065e-05;-0.008219001951184017
1.33068e-05;-0.008266844566247305
1.33070e-05;-0.008315363988857906
1.33073e-05;-0.008363883411468178
1.33075e-05;-0.008411799085500203
1.33078e-05;-0.00845925028111772
1.33080e-05;-0.008506701476734914
1.33083e-05;-0.0085524278393383
1.33085e-05;-0.00859682724609923
1.33088e-05;-0.008638951673473162
1.33090e-05;-0.008679325904066604
1.33093e-05;-0.008716670337957168
1.33095e-05;-0.008751683875810887
1.33098e-05;-0.008782845160855642
1.33100e-05;-0.008811042814447275
1.33103e-05;-0.008833516699910447
1.33105e-05;-0.008851587151825711
1.33108e-05;-0.008869657603740975
1.33110e-05;-0.008880577293285188
1.33113e-05;-0.008885995728024326
1.33115e-05;-0.008891414162763464
1.33118e-05;-0.008889445845059398
1.33120e-05;-0.008881794719668058
1.33123e-05;-0.008874143594276716
1.33125e-05;-0.00885738379121114
1.33128e-05;-0.008833616461643578
1.33130e-05;-0.008809849132076018
1.33133e-05;-0.008786081802508458
1.33135e-05;-0.008760422657025466
1.33138e-05;-0.00872752275933365
1.33140e-05;-0.008694622861641833
1.33143e-05;-0.00866172296395024
1.33145e-05;-0.008628823066258423
1.33148e-05;-0.00858095005606509
1.33150e-05;-0.00853463502966834
1.33153e-05;-0.008478831316959715
1.33155e-05;-0.008425152741040547
1.33158e-05;-0.008358128233094822
1.33160e-05;-0.008304262561982294
1.33163e-05;-0.008245574334944902
1.33165e-05;-0.008187589178869765
1.33168e-05;-0.008129604022794236
1.33170e-05;-0.008069185437475104
1.33173e-05;-0.008007009217394322
1.33175e-05;-0.00794483299731312
1.33178e-05;-0.00788301997385598
1.33180e-05;-0.007823310754292977
1.33183e-05;-0.007767146105774493
1.33185e-05;-0.00771289416295869
1.33188e-05;-0.007660729891967206
1.33190e-05;-0.007610898081611808
1.33193e-05;-0.007563177283475991
1.33195e-05;-0.007517747529819017
1.33198e-05;-0.007475441861598278
1.33200e-05;-0.007438226435825363
1.33203e-05;-0.007406541462726069
1.33205e-05;-0.0073792300553208465
1.33208e-05;-0.007356230612644273
1.33210e-05;-0.007337522013812805
1.33213e-05;-0.007322791530467226
1.33215e-05;-0.0073126790111312035
1.33218e-05;-0.007307313428948182
1.33220e-05;-0.007304826104735638
1.33223e-05;-0.007310075271596833
1.33225e-05;-0.007318235504823477
