Time(s);Current(A)
1.07500e-05;0.0034356884956916155
1.07503e-05;0.0034287461630506605
1.07505e-05;0.0034218038304097056
1.07508e-05;0.003414861497768798
1.07510e-05;0.003407919165127843
1.07513e-05;0.0034009768324868885
1.07515e-05;0.0033940344998459803
1.07518e-05;0.003387092167205026
1.07520e-05;0.0033801082893105904
1.07523e-05;0.003372599020370178
1.07525e-05;0.0033650897514297153
1.07528e-05;0.0033575804824892523
1.07530e-05;0.00335007121354884
1.07533e-05;0.003342561944608377
1.07535e-05;0.0033350526756679142
1.07538e-05;0.003327543406727502
1.07540e-05;0.003320034137787039
1.07543e-05;0.003312524868846576
1.07545e-05;0.003305015599906164
1.07548e-05;0.003297506330965701
1.07550e-05;0.0032899970620252376
1.07553e-05;0.003282487793084826
1.07555e-05;0.0032749785241443625
1.07558e-05;0.0032674692552038995
1.07560e-05;0.003266066904818861
1.07563e-05;0.003269210223657514
1.07565e-05;0.003272353542496167
1.07567e-05;0.0032754968613347988
1.07570e-05;0.0032786401801734514
1.07573e-05;0.0032817834990121046
1.07575e-05;0.003284926817850736
1.07578e-05;0.003288070136689389
1.07580e-05;0.003291213455528042
1.07582e-05;0.0032943567743666737
1.07585e-05;0.0032975000932053264
1.07588e-05;0.0033006434120439795
1.07590e-05;0.003303786730882632
1.07593e-05;0.003306930049721264
1.07595e-05;0.0033100733685599167
1.07598e-05;0.003313795073309714
1.07600e-05;0.003324831182319566
1.07603e-05;0.003335867291329493
1.07605e-05;0.00334690340033942
1.07608e-05;0.003357939509349272
1.07610e-05;0.003368975618359199
1.07613e-05;0.003380011727369126
1.07615e-05;0.003391047836378978
1.07618e-05;0.003402083945388905
1.07620e-05;0.003413120054398832
1.07623e-05;0.0034241561634086844
1.07625e-05;0.003435082919625902
1.07628e-05;0.003444626774707807
1.07630e-05;0.0034541706297896474
1.07633e-05;0.0034637144848715523
1.07635e-05;0.003473258339953457
1.07638e-05;0.0034828021950352975
1.07640e-05;0.003492346050117203
1.07643e-05;0.0035018899051991077
1.07645e-05;0.003511433760280948
1.07648e-05;0.003520977615362853
1.07650e-05;0.0035305214704447582
1.07652e-05;0.003538966016848635
1.07655e-05;0.0035335084471588285
1.07658e-05;0.0035280508774690224
1.07660e-05;0.0035225933077792527
1.07663e-05;0.003517135738089446
1.07665e-05;0.0035116781683996396
1.07667e-05;0.0035062205987098703
1.07670e-05;0.0035007630290200637
1.07673e-05;0.003495305459330257
1.07675e-05;0.0034898478896404506
1.07678e-05;0.003484390319950681
1.07680e-05;0.0034789327502608744
1.07683e-05;0.0034721232130058917
1.07685e-05;0.003448216375943737
1.07688e-05;0.0034243095388814208
1.07690e-05;0.003400402701819105
1.07693e-05;0.0033764958647569503
1.07695e-05;0.003352589027694634
1.07698e-05;0.0033286821906323176
1.07700e-05;0.0033047753535701634
1.07703e-05;0.003280868516507847
1.07705e-05;0.0032569616794455307
1.07708e-05;0.0032330548423833766
1.07710e-05;0.00320914800532106
1.07713e-05;0.0031849010140813086
1.07715e-05;0.0031563523531099535
1.07718e-05;0.0031278036921384054
1.07720e-05;0.0030992550311668573
1.07723e-05;0.003070706370195502
1.07725e-05;0.003042157709223954
1.07728e-05;0.003013609048252406
1.07730e-05;0.0029850603872810513
1.07733e-05;0.0029565117263095028
1.07735e-05;0.0029279630653379547
1.07737e-05;0.0028994144043665996
1.07740e-05;0.0028708657433950515
1.07743e-05;0.0028482510616792273
1.07745e-05;0.0028300533222635083
1.07748e-05;0.002811855582847666
1.07750e-05;0.002793657843431823
1.07752e-05;0.002775460104016104
1.07755e-05;0.0027572623646002613
1.07758e-05;0.002739064625184419
1.07760e-05;0.0027208668857686994
1.07763e-05;0.002702669146352857
1.07765e-05;0.0026844714069370144
1.07768e-05;0.002666273667521172
1.07770e-05;0.002648812993510392
1.07773e-05;0.0026406734219748974
1.07775e-05;0.0026325338504394023
1.07778e-05;0.002624394278903963
1.07780e-05;0.002616254707368468
1.07783e-05;0.0026081151358329736
1.07785e-05;0.002599975564297534
1.07788e-05;0.002591835992762039
1.07790e-05;0.0025836964212265444
1.07793e-05;0.002575556849691105
1.07795e-05;0.0025674172781556103
1.07798e-05;0.0025592777066201153
1.07800e-05;0.0025511381350846758
1.07803e-05;0.002542998563549181
1.07805e-05;0.0025348589920136866
1.07808e-05;0.0025267194204782466
1.07810e-05;0.002518579848942752
1.07813e-05;0.0025104402774072574
1.07815e-05;0.002502300705871818
1.07818e-05;0.002494161134336323
