Time(s);Current(A)
1.15500e-05;-0.0030444378968000666
1.15503e-05;-0.003067573547881456
1.15505e-05;-0.0030891420091408196
1.15508e-05;-0.00310892435359686
1.15510e-05;-0.003126559391625175
1.15513e-05;-0.0031412142544085912
1.15515e-05;-0.003152214570998662
1.15517e-05;-0.0031616334448647376
1.15520e-05;-0.003164849534545543
1.15523e-05;-0.0031680656242263484
1.15525e-05;-0.003169386581086604
1.15528e-05;-0.0031632743886396033
1.15530e-05;-0.0031571621961926028
1.15532e-05;-0.003148382769147705
1.15535e-05;-0.0031291418310206644
1.15538e-05;-0.0031099008928936233
1.15540e-05;-0.0030906599547665826
1.15543e-05;-0.003071419016639672
1.15545e-05;-0.0030492991082239846
1.15548e-05;-0.0030158872123677233
1.15550e-05;-0.0029824753165116884
1.15553e-05;-0.002949063420655427
1.15555e-05;-0.002915651524799166
1.15558e-05;-0.0028804022201460873
1.15560e-05;-0.002837946173157521
1.15563e-05;-0.002795490126168954
1.15565e-05;-0.0027522556720668634
1.15568e-05;-0.0027059681252012214
1.15570e-05;-0.002659242303051966
1.15573e-05;-0.0026107974638578772
1.15575e-05;-0.0025620912346448785
1.15578e-05;-0.00251235977331363
1.15580e-05;-0.002462577225985604
1.15583e-05;-0.0024126390551085343
1.15585e-05;-0.002362980174728139
1.15588e-05;-0.0023138873260382426
1.15590e-05;-0.0022656255055367417
1.15593e-05;-0.002218436108140968
1.15595e-05;-0.0021725812228266276
1.15598e-05;-0.002128366535196568
1.15600e-05;-0.0020861158180727262
1.15602e-05;-0.0020461524259175455
1.15605e-05;-0.0020087996695694306
1.15608e-05;-0.001974370820839764
1.15610e-05;-0.0019431082186415444
1.15613e-05;-0.0019151174898153465
1.15615e-05;-0.0018904239590224609
1.15617e-05;-0.0018690750593194077
1.15620e-05;-0.0018515034774096136
1.15623e-05;-0.0018381140855850105
1.15625e-05;-0.0018261920917254431
1.15628e-05;-0.0018200255721282914
1.15630e-05;-0.0018156662827478855
1.15633e-05;-0.0018183953683323793
1.15635e-05;-0.0018211244539168548
1.15638e-05;-0.0018255465751706463
1.15640e-05;-0.001836609173957932
1.15643e-05;-0.0018489445945536452
1.15645e-05;-0.0018662723167156535
1.15648e-05;-0.0018845074302503747
1.15650e-05;-0.0019068663740304205
1.15653e-05;-0.001931964254012157
1.15655e-05;-0.0019595993700045494
1.15658e-05;-0.0019895785566610208
1.15660e-05;-0.0020217181579059947
1.15663e-05;-0.00205583475049392
1.15665e-05;-0.0020917450967079896
1.15668e-05;-0.0021292632626267395
1.15670e-05;-0.002168185691211158
1.15673e-05;-0.0022082756946173172
1.15675e-05;-0.002249276293510032
1.15678e-05;-0.0022909367040555803
1.15680e-05;-0.0023330116173589633
1.15683e-05;-0.0023752561428854787
1.15685e-05;-0.0024174254337228146
1.15687e-05;-0.002459272667316804
1.15690e-05;-0.0025005407250653757
1.15693e-05;-0.002540950813564115
1.15695e-05;-0.0025802124148285367
1.15698e-05;-0.002618038092332363
1.15700e-05;-0.0026539180808809798
1.15702e-05;-0.002687360128305368
1.15705e-05;-0.0027200654730802115
1.15708e-05;-0.002749386711510403
1.15710e-05;-0.0027764406374654873
1.15713e-05;-0.0028020590144894595
1.15715e-05;-0.0028269667655215
1.15718e-05;-0.0028511607342626664
1.15720e-05;-0.0028743568363824917
1.15723e-05;-0.002897082758121837
1.15725e-05;-0.0029179645236439
1.15728e-05;-0.0029383582050352937
1.15730e-05;-0.002956837507560814
1.15733e-05;-0.0029751539025178373
1.15735e-05;-0.002992831336306494
1.15738e-05;-0.0030103131454144462
1.15740e-05;-0.003027027669271285
1.15743e-05;-0.00304374219312801
1.15745e-05;-0.0030600571582650453
1.15748e-05;-0.0030748049616749398
1.15750e-05;-0.003089552765084734
1.15753e-05;-0.0031041090275401276
1.15755e-05;-0.003117914022063653
1.15758e-05;-0.0031317190165870844
1.15760e-05;-0.0031455240111106096
1.15763e-05;-0.003159035438532843
1.15765e-05;-0.0031713954278741077
1.15768e-05;-0.003183755417215456
1.15770e-05;-0.0031961154065568045
1.15772e-05;-0.0032080953669292862
1.15775e-05;-0.003218584765775689
1.15778e-05;-0.0032290741646220917
1.15780e-05;-0.0032395635634684234
1.15783e-05;-0.003250052962314826
1.15785e-05;-0.003260542361161229
1.15787e-05;-0.0032710317600075606
1.15790e-05;-0.0032815211588539633
1.15793e-05;-0.0032913328463694803
1.15795e-05;-0.0032984863932727627
1.15798e-05;-0.0033056399401759965
1.15800e-05;-0.003312793487079279
1.15803e-05;-0.0033199470339825613
1.15805e-05;-0.003327100580885795
1.15808e-05;-0.0033342541277890775
1.15810e-05;-0.00334140767469236
1.15813e-05;-0.0033476414686736387
1.15815e-05;-0.0033502677789315023
1.15818e-05;-0.0033528940891893655
1.15820e-05;-0.0033555203994472113
1.15823e-05;-0.003358146709705075
1.15825e-05;-0.0033607730199629385
1.15828e-05;-0.003363399330220784
1.15830e-05;-0.0033660256404786475
1.15833e-05;-0.003368651950736511
1.15835e-05;-0.0033712782609943565
1.15838e-05;-0.00337390457125222
1.15840e-05;-0.0033765308815100837
1.15843e-05;-0.0033783388343015066
1.15845e-05;-0.0033769369998011725
1.15848e-05;-0.003375535165300838
1.15850e-05;-0.0033741333308005134
1.15853e-05;-0.0033727314963001792
1.15855e-05;-0.0033713296617998447
1.15857e-05;-0.00336992782729952
1.15860e-05;-0.003368525992799186
1.15863e-05;-0.0033671241582988514
1.15865e-05;-0.003365722323798527
1.15868e-05;-0.0033643204892981927
1.15870e-05;-0.003362918654797858
1.15872e-05;-0.003361215988420697
1.15875e-05;-0.003358333389831833
1.15878e-05;-0.003355450791242969
1.15880e-05;-0.003352568192654105
1.15883e-05;-0.0033496855940652603
1.15885e-05;-0.0033468029954763965
1.15888e-05;-0.003343919269526795
1.15890e-05;-0.00334103112180761
1.15893e-05;-0.0033381429740884055
1.15895e-05;-0.003335254826369201
1.15898e-05;-0.003332366678650016
1.15900e-05;-0.0033294785309308118
1.15903e-05;-0.0033266742020882606
1.15905e-05;-0.0033241986302696277
1.15908e-05;-0.0033216667692505183
1.15910e-05;-0.0033189141289659205
1.15913e-05;-0.0033157284402526117
1.15915e-05;-0.0033108442354253627
1.15918e-05;-0.0033051511926290187
1.15920e-05;-0.0032962857002106706
1.15923e-05;-0.0032874202077922622
1.15925e-05;-0.003278554715373854
1.15928e-05;-0.0032696892229555053
1.15930e-05;-0.003259542531572551
1.15933e-05;-0.0032443706814723914
1.15935e-05;-0.0032291988313723347
1.15938e-05;-0.003214026981272175
1.15940e-05;-0.003198855131172015
1.15942e-05;-0.003182426423639054
1.15945e-05;-0.0031610680305063673
1.15948e-05;-0.003139709637373681
1.15950e-05;-0.0031183512442411387
1.15953e-05;-0.003096992851108452
1.15955e-05;-0.0030746372687738104
1.15957e-05;-0.0030483704797101773
1.15960e-05;-0.003022103690646366
1.15963e-05;-0.0029958369015825547
1.15965e-05;-0.0029695701125187434
1.15968e-05;-0.0029428667746896468
1.15970e-05;-0.002914451191615554
1.15973e-05;-0.002886035608541461
1.15975e-05;-0.002857485719750651
1.15978e-05;-0.00282840905286901
1.15980e-05;-0.0027993323859873695
1.15983e-05;-0.0027704130923579136
1.15985e-05;-0.0027421110530277096
1.15988e-05;-0.002713809013697505
1.15990e-05;-0.0026859079679096656
1.15993e-05;-0.0026595797115559297
1.15995e-05;-0.0026332514552021937
1.15998e-05;-0.0026075794016340087
1.16000e-05;-0.0025844811271894686
1.16003e-05;-0.002561382852744928
1.16005e-05;-0.002539194807782872
1.16008e-05;-0.002520576893414163
1.16010e-05;-0.002501958979045454
1.16013e-05;-0.0024840114185987238
1.16015e-05;-0.00246869314130677
1.16018e-05;-0.0024533748640148166
1.16020e-05;-0.0024380565867229667
1.16023e-05;-0.00242352240853265
1.16025e-05;-0.002412063648405225
1.16027e-05;-0.0024006048882778772
1.16030e-05;-0.002389146128150452
1.16033e-05;-0.002378349735815978
1.16035e-05;-0.0023701513031916936
1.16038e-05;-0.0023619528705673535
1.16040e-05;-0.0023537544379430135
1.16042e-05;-0.002345556005318729
1.16045e-05;-0.002337986441317765
1.16048e-05;-0.0023328834455346747
1.16050e-05;-0.002327780449751584
1.16053e-05;-0.002322677453968528
1.16055e-05;-0.0023175744581854373
1.16058e-05;-0.002313035430786439
1.16060e-05;-0.0023107084178534917
1.16063e-05;-0.002308381404920529
1.16065e-05;-0.002306054391987566
1.16068e-05;-0.002303727379054619
1.16070e-05;-0.002301400366121656
1.16073e-05;-0.002299073353188693
1.16075e-05;-0.002296746340255746
1.16078e-05;-0.0022944193273227833
1.16080e-05;-0.002292462934888969
1.16083e-05;-0.002291960201789181
1.16085e-05;-0.0022914574686893887
1.16088e-05;-0.002290954735589597
1.16090e-05;-0.002290452002489809
1.16093e-05;-0.002289949269390017
1.16095e-05;-0.0022894465362902254
1.16098e-05;-0.0022889438031904372
1.16100e-05;-0.002288441070090645
1.16103e-05;-0.0022879709621273204
1.16105e-05;-0.002287628817496473
1.16108e-05;-0.0022871649179060805
1.16110e-05;-0.002286223467198466
1.16113e-05;-0.0022847863167633937
1.16115e-05;-0.0022814049173256086
1.16118e-05;-0.0022773407787654433
1.16120e-05;-0.0022705987794274184
1.16123e-05;-0.002263856780089348
1.16125e-05;-0.002256375988937759
1.16127e-05;-0.0022459974853867434
1.16130e-05;-0.002235618981835658
1.16133e-05;-0.002223910275752202
1.16135e-05;-0.002206984207616919
1.16138e-05;-0.0021900581394817503
1.16140e-05;-0.002173132071346467
1.16143e-05;-0.002156206003211184
1.16145e-05;-0.0021392799350760153
1.16148e-05;-0.0021173361737866054
1.16150e-05;-0.0020932741850860853
1.16153e-05;-0.0020692121963857284
1.16155e-05;-0.002045150207685209
1.16158e-05;-0.0020210882189846888
1.16160e-05;-0.001996166288401734
1.16163e-05;-0.001967871466821483
1.16165e-05;-0.0019395766452412317
1.16168e-05;-0.0019110114857100852
1.16170e-05;-0.001881385998196245
1.16173e-05;-0.001851600547654306
1.16175e-05;-0.0018211876851114955
1.16178e-05;-0.0017907318606640607
1.16180e-05;-0.0017601075296889454
1.16183e-05;-0.0017295434612697512
1.16185e-05;-0.0016993052043312398
1.16188e-05;-0.001669538165549169
1.16190e-05;-0.0016403826960987166
1.16193e-05;-0.00161193333993522
1.16195e-05;-0.0015843015015045404
1.16198e-05;-0.0015576565007051847
1.16200e-05;-0.0015321926128973005
1.16203e-05;-0.0015081043898954667
1.16205e-05;-0.0014855860834094073
1.16208e-05;-0.0014648282264353497
1.16210e-05;-0.0014459925485237177
1.16212e-05;-0.0014291760504666462
1.16215e-05;-0.001414421183391764
1.16218e-05;-0.001401981389615012
1.16220e-05;-0.0013920981362455316
1.16223e-05;-0.001383110212275138
1.16225e-05;-0.0013776339773287193
1.16228e-05;-0.0013733007955067187
1.16230e-05;-0.0013734509324667679
1.16233e-05;-0.001373601069426818
1.16235e-05;-0.0013750542698412443
1.16238e-05;-0.0013816183865675334
1.16240e-05;-0.0013881825032938673
1.16243e-05;-0.001395752426829591
