Time(s);Current(A)
3.05000e-06;-0.0018857851224549646
3.05025e-06;-0.00187189884675374
3.05050e-06;-0.0018580125710525152
3.05075e-06;-0.001844087979148701
3.05100e-06;-0.0018291142135991659
3.05125e-06;-0.0018141404480496056
3.05150e-06;-0.0017991618103248008
3.05175e-06;-0.0017840497627754893
3.05200e-06;-0.0017689367144032872
3.05225e-06;-0.0017537962615154243
3.05250e-06;-0.001738652783599461
3.05275e-06;-0.0017234280576807089
3.05300e-06;-0.0017082515371574247
3.05325e-06;-0.0016932159886341722
3.05350e-06;-0.001678413733562918
3.05375e-06;-0.0016639363320400025
3.05400e-06;-0.0016498491777194528
3.05425e-06;-0.0016361557529211994
3.05450e-06;-0.0016228487019142568
3.05475e-06;-0.001609981997996021
3.05500e-06;-0.0015977508742728785
3.05525e-06;-0.0015889702486240969
3.05550e-06;-0.0015801896229753003
3.05575e-06;-0.0015714089973265038
3.05600e-06;-0.001562628371677722
3.05625e-06;-0.0015538477460289254
3.05650e-06;-0.0015450671203801288
3.05675e-06;-0.0015362864947313472
3.05700e-06;-0.0015275058690825507
3.05725e-06;-0.0015187252434337541
3.05750e-06;-0.0015099446177849576
3.05775e-06;-0.0015013078503550543
3.05800e-06;-0.0014966102063726384
3.05825e-06;-0.0014919125623902225
3.05850e-06;-0.0014872149184078146
3.05875e-06;-0.0014825172744253987
3.05900e-06;-0.001477819630442983
3.05925e-06;-0.001473121986460567
3.05950e-06;-0.0014684243424781592
3.05975e-06;-0.0014637266984957433
3.06000e-06;-0.0014590290545133276
3.06025e-06;-0.0014543314105309197
3.06050e-06;-0.0014497027550053568
3.06075e-06;-0.0014469631403017677
3.06100e-06;-0.0014442235255981834
3.06125e-06;-0.0014414839108945945
3.06150e-06;-0.0014387442961910054
3.06175e-06;-0.0014360046814874165
3.06200e-06;-0.0014332650667838321
3.06225e-06;-0.001430525452080243
3.06250e-06;-0.001427785837376654
3.06275e-06;-0.0014250827249069774
3.06300e-06;-0.0014233791160223979
3.06325e-06;-0.0014216755071378181
3.06350e-06;-0.0014199718982532386
3.06375e-06;-0.001418268289368662
3.06400e-06;-0.0014165646804840822
3.06425e-06;-0.0014148610715995027
3.06450e-06;-0.001413157462714926
3.06475e-06;-0.0014114538538303463
3.06500e-06;-0.0014097623322973157
3.06525e-06;-0.001408404157232829
3.06550e-06;-0.0014071135696508688
3.06575e-06;-0.001405900618325023
3.06600e-06;-0.0014048215227355774
3.06625e-06;-0.0014040346809527588
3.06650e-06;-0.001403705826357924
3.06675e-06;-0.0014038823031603217
3.06700e-06;-0.0014045434853393226
3.06725e-06;-0.001405675615595774
3.06750e-06;-0.0014074386674371834
3.06775e-06;-0.001409233056519093
3.06800e-06;-0.0014118855214192542
3.06825e-06;-0.0014145874101518007
3.06850e-06;-0.0014186426214723201
3.06875e-06;-0.0014226978327928326
3.06900e-06;-0.0014268217071245985
3.06925e-06;-0.0014328257109325008
3.06950e-06;-0.001438829714740393
3.06975e-06;-0.0014448337185482953
3.07000e-06;-0.0014508377223561976
3.07025e-06;-0.0014569125762194048
3.07050e-06;-0.0014649274451642746
3.07075e-06;-0.0014729423141091578
3.07100e-06;-0.0014809571830540413
3.07125e-06;-0.001488972051998911
3.07150e-06;-0.0014970233968354505
