Time(s);Current(A)
1.00000e-06;0.0058930497815060275
1.00025e-06;0.005874755410462387
1.00050e-06;0.005858854008823402
1.00075e-06;0.0058429526071844045
1.00100e-06;0.00582903656834986
1.00125e-06;0.005817050213983906
1.00150e-06;0.005806098751380135
1.00175e-06;0.0057961531576058165
1.00200e-06;0.005786207563831489
1.00225e-06;0.005777858052982566
1.00250e-06;0.005771059863849154
1.00275e-06;0.005764261674715748
1.00300e-06;0.005758864515319935
1.00325e-06;0.0057548290946041235
1.00350e-06;0.005750793673888315
1.00375e-06;0.005747685683514801
1.00400e-06;0.005745479114243373
1.00425e-06;0.005743272544971943
1.00450e-06;0.0057410821401803055
1.00475e-06;0.005741148796267431
1.00500e-06;0.0057412154523545575
1.00525e-06;0.005741282108441683
1.00550e-06;0.005742145992988778
1.00575e-06;0.005743784748191072
1.00600e-06;0.005745423503393365
1.00625e-06;0.0057470622585956595
1.00650e-06;0.005748701013797953
1.00675e-06;0.005751114975543754
1.00700e-06;0.005754282403620021
1.00725e-06;0.005757449831696289
1.00750e-06;0.0057606172597725585
1.00775e-06;0.005763784687848826
1.00800e-06;0.0057672145876178915
1.00825e-06;0.005770899598215001
1.00850e-06;0.005774711298927437
1.00875e-06;0.005778787585787633
1.00900e-06;0.005783354859161651
1.00925e-06;0.005788899527887046
1.00950e-06;0.005796160175566572
1.00975e-06;0.00580448992467394
1.01000e-06;0.005814500059355699
1.01025e-06;0.005826143454183542
1.01050e-06;0.005837786849011395
1.01075e-06;0.0058510216039271935
1.01100e-06;0.005865803090170215
1.01125e-06;0.005882628541759419
1.01150e-06;0.005901440636884935
1.01175e-06;0.005920252732010468
1.01200e-06;0.005940997018661887
1.01225e-06;0.0059636193096606034
1.01250e-06;0.005987221589435833
1.01275e-06;0.006012366493319641
1.01300e-06;0.006038694448394111
1.01325e-06;0.0060662700867746295
1.01350e-06;0.006095115974033183
1.01375e-06;0.006125137088599627
1.01400e-06;0.006156184365882389
1.01425e-06;0.006188105777404802
1.01450e-06;0.006220749510964768
1.01475e-06;0.0062539741578475656
1.01500e-06;0.006287687594498716
1.01525e-06;0.006321852813046329
1.01550e-06;0.006356406576092075
1.01575e-06;0.006391211528890206
1.01600e-06;0.006426096740636006
1.01625e-06;0.0064608892214724125
1.01650e-06;0.0064954162110618914
1.01675e-06;0.006529511561039263
1.01700e-06;0.006563040108337892
1.01725e-06;0.006595901186294461
1.01750e-06;0.006627977300303685
1.01775e-06;0.006659104961252307
1.01800e-06;0.0066890997407806595
1.01825e-06;0.00671777537437387
1.01850e-06;0.006744946069800714
1.01875e-06;0.006770435467260074
1.01900e-06;0.0067941189065095844
1.01925e-06;0.00681595789451235
1.01950e-06;0.0068354711079048605
1.01975e-06;0.00685360628673906
1.02000e-06;0.0068690047499279
1.02025e-06;0.006881743247057421
1.02050e-06;0.006894481744186931
1.02075e-06;0.006907170276744639
1.02100e-06;0.006912882211140837
1.02125e-06;0.006918594145537036
1.02150e-06;0.006924306079933238
1.02175e-06;0.0069269399949623625
1.02200e-06;0.006926582211873281
1.02225e-06;0.0069262244287842
1.02250e-06;0.006923260426547175
1.02275e-06;0.006917763295050507
1.02300e-06;0.006912266163553839
1.02325e-06;0.0069048650201281505
1.02350e-06;0.00689561326167192
1.02375e-06;0.006885091532218006
1.02400e-06;0.006873335447358635
1.02425e-06;0.006860511056661874
1.02450e-06;0.00684664832013871
1.02475e-06;0.006831928506684344
1.02500e-06;0.006816375652518896
1.02525e-06;0.006800234214732837
1.02550e-06;0.006783520699808788
1.02575e-06;0.006766500790803375
1.02600e-06;0.006749183080359044
1.02625e-06;0.006731830657059239
1.02650e-06;0.0067144444944056735
1.02675e-06;0.006697301439811245
1.02700e-06;0.006680394675452963
1.02725e-06;0.006664044733633272
1.02750e-06;0.006648235998590449
1.02775e-06;0.006633306065531257
1.02800e-06;0.00661923028896915
1.02825e-06;0.00660634879993417
1.02850e-06;0.006594628105332634
1.02875e-06;0.0065844530773665295
1.02900e-06;0.0065757803687210665
1.02925e-06;0.006569067047274067
1.02950e-06;0.00656425816316004
1.02975e-06;0.006562075412825367
1.03000e-06;0.00656244514788749
1.03025e-06;0.006562814882949612
1.03050e-06;0.006566393313793948
1.03075e-06;0.0065730904544280076
1.03100e-06;0.0065797875950620735
1.03125e-06;0.006589798435898268
1.03150e-06;0.006603030046156688
1.03175e-06;0.00661626165641512
1.03200e-06;0.006631615080124271
1.03225e-06;0.006650019538295515
1.03250e-06;0.006670331687023152
1.03275e-06;0.006692473125293658
1.03300e-06;0.006716380675488573
1.03325e-06;0.006741999828747398
1.03350e-06;0.006769248028306412
1.03375e-06;0.006798001655383238
1.03400e-06;0.006828121470630532
1.03425e-06;0.006859467067236509
1.03450e-06;0.006891898058256681
1.03475e-06;0.0069252771067236495
1.03500e-06;0.00695947649126213
1.03525e-06;0.006994373480321902
1.03550e-06;0.007029827927456106
1.03575e-06;0.007065674377213646
1.03600e-06;0.007101736803005491
1.03625e-06;0.007137839191487437
1.03650e-06;0.007173805752212358
1.03675e-06;0.007209461645922957
1.03700e-06;0.0072446386122222
1.03725e-06;0.007279172016666441
1.03750e-06;0.007312885227933601
1.03775e-06;0.007345586556868175
1.03800e-06;0.007377078077555621
1.03825e-06;0.007407160723106873
1.03850e-06;0.007435636128436022
1.03875e-06;0.007462410053778546
1.03900e-06;0.007487882194612525
1.03925e-06;0.007513038895102087
1.03950e-06;0.007538688144650885
1.03975e-06;0.007564965586432569
1.04000e-06;0.007591691689198051
1.04025e-06;0.007618669950506569
1.04050e-06;0.007645704090814247
1.04075e-06;0.007672663012356952
1.04100e-06;0.007699725254080563
1.04125e-06;0.007727436266913589
1.04150e-06;0.007756230474480816
1.04175e-06;0.007786121007302098
1.04200e-06;0.007816922845529834
1.04225e-06;0.007848441119848924
1.04250e-06;0.00788048070493509
1.04275e-06;0.007912886882214334
1.04300e-06;0.007945700008079188
1.04325e-06;0.007979419168802925
1.04350e-06;0.0080137789182095
1.04375e-06;0.008048734925847631
1.04400e-06;0.008084538727173423
1.04425e-06;0.008120773284702029
1.04450e-06;0.008157242994203
1.04475e-06;0.008193780641450314
1.04500e-06;0.008230387714408581
1.04525e-06;0.008267062266074364
1.04550e-06;0.008303861972933306
1.04575e-06;0.008340766795150221
1.04600e-06;0.008377540313773711
1.04625e-06;0.008413988826953236
1.04650e-06;0.00844972213630922
1.04675e-06;0.008484961519887521
1.04700e-06;0.008519385977859072
1.04725e-06;0.008553018364334874
1.04750e-06;0.008585994512543174
1.04775e-06;0.00861778356030289
1.04800e-06;0.008648391717172537
1.04825e-06;0.008677626199379198
1.04850e-06;0.008705293278582379
1.04875e-06;0.00873124553673881
1.04900e-06;0.008755561872079466
1.04925e-06;0.008778604216361749
1.04950e-06;0.00880068661454497
1.04975e-06;0.008821846380868041
1.05000e-06;0.008841986525334005
1.05025e-06;0.00886067759894397
1.05050e-06;0.008878473776361024
1.05075e-06;0.008895272726644636
1.05100e-06;0.008910517729165629
1.05125e-06;0.008924767497111016
1.05150e-06;0.008938043582283308
1.05175e-06;0.008950776624523463
1.05200e-06;0.008962906088133946
1.05225e-06;0.008973783688464985
1.05250e-06;0.008984014732608432
1.05275e-06;0.008993549394365771
1.05300e-06;0.009002004817619839
1.05325e-06;0.009009773490167324
1.05350e-06;0.009017005910874136
1.05375e-06;0.009023743274030391
1.05400e-06;0.009029974836314182
1.05425e-06;0.009035687086925722
1.05450e-06;0.009040866056026383
1.05475e-06;0.0090455091085875
1.05500e-06;0.00904966902118453
1.05525e-06;0.009053468167932536
1.05550e-06;0.009057017318704813
1.05575e-06;0.009060359336296219
1.05600e-06;0.009063503966481494
1.05625e-06;0.009066459132124977
1.05650e-06;0.009069232742846094
1.05675e-06;0.009071840278049154
1.05700e-06;0.00907433099640465
1.05725e-06;0.009076797350500968
1.05750e-06;0.009079356084516255
1.05775e-06;0.009081990330418557
1.05800e-06;0.009084724936617262
1.05825e-06;0.009087638321371286
1.05850e-06;0.009090723228418094
1.05875e-06;0.009093922193546095
1.05900e-06;0.009096808303625843
1.05925e-06;0.00909853446952979
1.05950e-06;0.009098429813480496
1.05975e-06;0.009096363116953391
1.06000e-06;0.009092450062621542
1.06025e-06;0.009086431414798387
1.06050e-06;0.00907922018410314
1.06075e-06;0.009070863665319505
1.06100e-06;0.009060467356667642
1.06125e-06;0.00904678349177623
1.06150e-06;0.009030779644654024
1.06175e-06;0.009014775797531831
1.06200e-06;0.008996544660255044
1.06225e-06;0.008974774350164893
1.06250e-06;0.008951668237088683
1.06275e-06;0.008926939357055042
1.06300e-06;0.008900633219612453
1.06325e-06;0.008872529334083869
1.06350e-06;0.008842678117261006
1.06375e-06;0.008811579835202098
1.06400e-06;0.008778320406929744
1.06425e-06;0.00874413854013492
1.06450e-06;0.008709082948406648
1.06475e-06;0.008673178134848785
1.06500e-06;0.008636652504304445
1.06525e-06;0.008599523467222219
1.06550e-06;0.008562005740615589
1.06575e-06;0.008524006322629937
1.06600e-06;0.008485934253127287
1.06625e-06;0.008448052663847202
1.06650e-06;0.008410626037156017
1.06675e-06;0.00837390471339738
1.06700e-06;0.008338083674290486
1.06725e-06;0.008303292973872814
1.06750e-06;0.00826968883175016
1.06775e-06;0.008237511101131256
1.06800e-06;0.008207038300445564
1.06825e-06;0.008178550259014431
1.06850e-06;0.008152325927816385
1.06875e-06;0.008128514812348199
1.06900e-06;0.008106639588146534
1.06925e-06;0.008085475622472936
1.06950e-06;0.008064015786542946
1.06975e-06;0.008042095498047117
1.07000e-06;0.008019946042862018
1.07025e-06;0.007997921337166264
1.07050e-06;0.007976067852952892
1.07075e-06;0.007954565275564157
1.07100e-06;0.007933386761808823
1.07125e-06;0.007911743525379041
1.07150e-06;0.007889081862957843
1.07175e-06;0.00786537626775531
1.07200e-06;0.007840849065501802
1.07225e-06;0.007815640151390869
1.07250e-06;0.007790106390803473
1.07275e-06;0.007764572630216098
1.07300e-06;0.007738582958384154
1.07325e-06;0.007712150161071418
1.07350e-06;0.007685058764072367
1.07375e-06;0.007656978928165299
1.07400e-06;0.007628326062242697
1.07425e-06;0.007599321781342507
1.07450e-06;0.007570197461789132
1.07475e-06;0.0075411634665025
1.07500e-06;0.00751221726239152
1.07525e-06;0.007483188880908422
1.07550e-06;0.0074540806266694334
1.07575e-06;0.007424989020432581
1.07600e-06;0.007396070393518621
1.07625e-06;0.007367760865879317
1.07650e-06;0.007339895228785535
1.07675e-06;0.007312929056089432
1.07700e-06;0.007286837122839005
1.07725e-06;0.007261693417283222
1.07750e-06;0.007237471346931979
1.07775e-06;0.007214107770363319
1.07800e-06;0.0071922941214999985
1.07825e-06;0.007172000523882984
1.07850e-06;0.007153951707190867
1.07875e-06;0.007137305713153477
1.07900e-06;0.007122666806973342
1.07925e-06;0.007109978701047424
1.07950e-06;0.0070991803204674435
1.07975e-06;0.007090218668993198
1.08000e-06;0.007082735737933366
1.08025e-06;0.007078794632534464
1.08050e-06;0.007076899080654264
1.08075e-06;0.007075003528774063
1.08100e-06;0.007075240967726911
1.08125e-06;0.007078528734108762
1.08150e-06;0.007084154293758097
1.08175e-06;0.007091128968519393
1.08200e-06;0.0070999109551126436
1.08225e-06;0.007110449568536358
1.08250e-06;0.007122742479941329
1.08275e-06;0.007136740491068455
1.08300e-06;0.007152332695986328
1.08325e-06;0.007169474386464057
1.08350e-06;0.007187944729195351
1.08375e-06;0.007207706462906117
1.08400e-06;0.007228618561755651
1.08425e-06;0.007250648764427536
1.08450e-06;0.007273661199223969
1.08475e-06;0.007297628320020411
1.08500e-06;0.007322342475634967
1.08525e-06;0.007347782715913829
1.08550e-06;0.007373669028192486
1.08575e-06;0.007399988902643073
1.08600e-06;0.007426508316977091
1.08625e-06;0.007453221675215431
1.08650e-06;0.00747989441705148
1.08675e-06;0.007506527681548403
1.08700e-06;0.007532838494316522
1.08725e-06;0.0075588358983256256
1.08750e-06;0.007584187572380518
1.08775e-06;0.0076089116255995
1.08800e-06;0.007632969876804965
1.08825e-06;0.0076558428306937355
1.08850e-06;0.00767758322766279
1.08875e-06;0.0076981859834390235
1.08900e-06;0.007718284990637716
1.08925e-06;0.007739253209406784
1.08950e-06;0.007762194345668377
1.08975e-06;0.00778731131374066
1.09000e-06;0.007814797297121184
1.09025e-06;0.007843588901684777
1.09050e-06;0.007873483879154233
1.09075e-06;0.007905111066478515
1.09100e-06;0.007938322681688204
1.09125e-06;0.007975281866219503
1.09150e-06;0.008014992529478532
1.09175e-06;0.008054703192737562
